#wls	flux	fluxerr
1.600000E+03	3.897350E-16	1.807975E-17
1.640000E+03	3.504296E-16	1.615318E-17
1.680000E+03	3.155277E-16	1.445074E-17
1.720000E+03	2.847416E-16	1.295570E-17
1.760000E+03	2.576433E-16	1.164527E-17
1.800000E+03	2.338899E-16	1.050093E-17
1.840000E+03	2.132698E-16	9.510389E-18
1.880000E+03	1.954426E-16	8.655849E-18
1.920000E+03	1.801484E-16	7.923431E-18
1.960000E+03	1.672713E-16	7.305833E-18
2.000000E+03	1.565643E-16	6.790201E-18
2.040000E+03	1.479629E-16	6.371812E-18
2.080000E+03	1.414298E-16	6.047178E-18
2.120000E+03	1.369714E-16	5.814713E-18
2.160000E+03	1.347477E-16	5.679299E-18
2.200000E+03	1.350176E-16	5.649772E-18
2.240000E+03	1.380989E-16	5.737121E-18
2.280000E+03	1.444034E-16	5.955857E-18
2.320000E+03	1.542821E-16	6.317569E-18
2.360000E+03	1.681020E-16	6.834128E-18
2.400000E+03	1.862500E-16	7.517816E-18
2.440000E+03	2.091173E-16	8.380692E-18
2.480000E+03	2.371104E-16	9.435066E-18
2.520000E+03	2.704655E-16	1.068606E-17
2.560000E+03	3.092133E-16	1.213051E-17
2.600000E+03	3.530915E-16	1.375378E-17
2.640000E+03	4.014765E-16	1.552760E-17
2.680000E+03	4.535898E-16	1.741839E-17
2.720000E+03	5.088465E-16	1.940079E-17
2.760000E+03	5.664405E-16	2.144163E-17
2.800000E+03	6.257246E-16	2.351459E-17
2.840000E+03	6.857883E-16	2.558413E-17
2.880000E+03	7.459343E-16	2.762360E-17
2.920000E+03	8.053262E-16	2.960192E-17
2.960000E+03	8.634605E-16	3.150106E-17
3.000000E+03	9.200400E-16	3.331097E-17
3.010000E+03	9.340048E-16	3.375190E-17
3.020000E+03	9.477949E-16	3.418451E-17
3.030000E+03	9.615518E-16	3.461395E-17
3.040000E+03	9.752094E-16	3.503783E-17
3.050000E+03	9.887706E-16	3.545628E-17
3.060000E+03	1.002312E-15	3.587207E-17
3.070000E+03	1.015771E-15	3.628290E-17
3.080000E+03	1.029223E-15	3.669154E-17
3.090000E+03	1.042605E-15	3.709574E-17
3.100000E+03	1.055999E-15	3.749837E-17
3.110000E+03	1.069414E-15	3.789981E-17
3.120000E+03	1.082862E-15	3.830040E-17
3.130000E+03	1.096353E-15	3.870053E-17
3.140000E+03	1.109827E-15	3.909808E-17
3.150000E+03	1.123443E-15	3.949862E-17
3.160000E+03	1.137143E-15	3.990005E-17
3.170000E+03	1.150939E-15	4.030284E-17
3.180000E+03	1.164921E-15	4.071005E-17
3.190000E+03	1.179031E-15	4.111963E-17
3.200000E+03	1.193360E-15	4.153472E-17
3.210000E+03	1.207924E-15	4.195584E-17
3.220000E+03	1.222742E-15	4.238355E-17
3.230000E+03	1.237756E-15	4.281583E-17
3.240000E+03	1.253135E-15	4.325842E-17
3.250000E+03	1.268896E-15	4.371188E-17
3.260000E+03	1.284987E-15	4.417423E-17
3.270000E+03	1.301500E-15	4.464865E-17
3.280000E+03	1.318381E-15	4.513310E-17
3.290000E+03	1.335800E-15	4.563335E-17
3.300000E+03	1.353702E-15	4.614739E-17
3.310000E+03	1.372184E-15	4.667838E-17
3.320000E+03	1.391190E-15	4.722431E-17
3.330000E+03	1.410891E-15	4.779085E-17
3.340000E+03	1.431234E-15	4.837598E-17
3.350000E+03	1.452235E-15	4.898018E-17
3.360000E+03	1.474070E-15	4.960913E-17
