#wls	flux	fluxerr
1.600000E+03	7.327639E-16	4.344181E-17
1.640000E+03	6.122255E-16	3.577808E-17
1.680000E+03	5.100213E-16	2.936814E-17
1.720000E+03	4.239701E-16	2.404484E-17
1.760000E+03	3.520663E-16	1.965718E-17
1.800000E+03	2.924647E-16	1.606897E-17
1.840000E+03	2.433800E-16	1.315286E-17
1.880000E+03	2.033292E-16	1.080326E-17
1.920000E+03	1.709306E-16	8.924617E-18
1.960000E+03	1.449870E-16	7.435411E-18
2.000000E+03	1.244680E-16	6.266537E-18
2.040000E+03	1.085268E-16	5.361495E-18
2.080000E+03	9.649457E-17	4.675334E-18
2.120000E+03	8.794387E-17	4.176924E-18
2.160000E+03	8.271409E-17	3.849024E-18
2.200000E+03	8.085860E-17	3.684646E-18
2.240000E+03	8.268600E-17	3.687895E-18
2.280000E+03	8.883993E-17	3.876252E-18
2.320000E+03	1.003502E-16	4.281168E-18
2.360000E+03	1.188076E-16	4.953544E-18
2.400000E+03	1.465990E-16	5.970676E-18
2.440000E+03	1.870512E-16	7.438324E-18
2.480000E+03	2.447100E-16	9.497291E-18
2.520000E+03	3.253623E-16	1.231881E-17
2.560000E+03	4.359013E-16	1.609432E-17
2.600000E+03	5.837965E-16	2.101206E-17
2.640000E+03	7.769075E-16	2.724919E-17
2.680000E+03	1.022809E-15	3.494841E-17
2.720000E+03	1.328635E-15	4.421595E-17
2.760000E+03	1.700672E-15	5.511269E-17
2.800000E+03	2.142610E-15	6.760476E-17
2.840000E+03	2.653691E-15	8.151780E-17
2.880000E+03	3.227135E-15	9.650755E-17
2.920000E+03	3.848816E-15	1.120468E-16
2.960000E+03	4.498255E-15	1.274812E-16
3.000000E+03	5.150081E-15	1.420911E-16
3.010000E+03	5.310450E-15	1.455386E-16
3.020000E+03	5.468866E-15	1.488817E-16
3.030000E+03	5.624935E-15	1.521117E-16
3.040000E+03	5.778559E-15	1.552279E-16
3.050000E+03	5.929290E-15	1.582206E-16
3.060000E+03	6.076840E-15	1.610845E-16
3.070000E+03	6.221086E-15	1.638187E-16
3.080000E+03	6.361692E-15	1.664170E-16
3.090000E+03	6.498491E-15	1.688778E-16
3.100000E+03	6.631630E-15	1.712076E-16
3.110000E+03	6.760758E-15	1.734002E-16
3.120000E+03	6.885979E-15	1.754609E-16
3.130000E+03	7.007179E-15	1.773896E-16
3.140000E+03	7.124821E-15	1.792008E-16
3.150000E+03	7.238583E-15	1.808890E-16
3.160000E+03	7.348743E-15	1.824638E-16
3.170000E+03	7.455606E-15	1.839351E-16
3.180000E+03	7.559370E-15	1.853102E-16
3.190000E+03	7.659971E-15	1.865898E-16
