#wls	flux	fluxerr
1.600000E+03	7.740216E-15	2.372083E-16
1.640000E+03	6.534374E-15	1.967879E-16
1.680000E+03	5.467450E-15	1.617373E-16
1.720000E+03	4.537460E-15	1.317900E-16
1.760000E+03	3.736772E-15	1.065187E-16
1.800000E+03	3.056734E-15	8.547979E-17
1.840000E+03	2.487187E-15	6.820432E-17
1.880000E+03	2.016433E-15	5.420141E-17
1.920000E+03	1.632690E-15	4.300181E-17
1.960000E+03	1.324373E-15	3.416570E-17
2.000000E+03	1.080450E-15	2.729191E-17
2.040000E+03	8.912903E-16	2.203753E-17
2.080000E+03	7.481977E-16	1.810321E-17
2.120000E+03	6.446880E-16	1.526104E-17
2.160000E+03	5.772556E-16	1.336658E-17
2.200000E+03	5.441500E-16	1.232356E-17
2.240000E+03	5.460194E-16	1.209397E-17
2.280000E+03	5.873772E-16	1.272426E-17
2.320000E+03	6.767665E-16	1.434028E-17
2.360000E+03	8.284126E-16	1.717354E-17
2.400000E+03	1.063696E-15	2.158050E-17
2.440000E+03	1.410844E-15	2.802440E-17
2.480000E+03	1.901438E-15	3.699712E-17
2.520000E+03	2.561473E-15	4.884580E-17
2.560000E+03	3.398805E-15	6.355149E-17
2.600000E+03	4.389733E-15	8.051815E-17
2.640000E+03	5.481858E-15	9.867700E-17
2.680000E+03	6.639097E-15	1.173240E-16
2.720000E+03	7.874643E-15	1.366584E-16
2.760000E+03	9.235883E-15	1.574459E-16
2.800000E+03	1.078184E-14	1.805906E-16
2.840000E+03	1.255480E-14	2.066562E-16
2.880000E+03	1.454777E-14	2.353673E-16
2.920000E+03	1.668506E-14	2.653710E-16
2.960000E+03	1.883625E-14	2.945486E-16
3.000000E+03	2.086440E-14	3.208232E-16
3.010000E+03	2.133890E-14	3.267504E-16
3.020000E+03	2.179769E-14	3.323863E-16
3.030000E+03	2.223952E-14	3.377155E-16
3.040000E+03	2.266370E-14	3.427314E-16
3.050000E+03	2.306861E-14	3.474136E-16
3.060000E+03	2.345318E-14	3.517502E-16
3.070000E+03	2.381736E-14	3.557449E-16
3.080000E+03	2.415918E-14	3.593730E-16
3.090000E+03	2.447874E-14	3.626405E-16
3.100000E+03	2.477481E-14	3.655339E-16
3.110000E+03	2.504683E-14	3.680500E-16
3.120000E+03	2.529554E-14	3.702043E-16
3.130000E+03	2.551999E-14	3.719881E-16
3.140000E+03	2.572124E-14	3.734211E-16
3.150000E+03	2.590029E-14	3.745222E-16
3.160000E+03	2.605923E-14	3.753252E-16
3.170000E+03	2.619973E-14	3.758578E-16
3.180000E+03	2.632507E-14	3.761698E-16
3.190000E+03	2.643857E-14	3.763112E-16
3.200000E+03	2.654360E-14	3.763320E-16
3.210000E+03	2.664493E-14	3.763006E-16
3.220000E+03	2.674761E-14	3.762891E-16
3.230000E+03	2.685557E-14	3.763521E-16
3.240000E+03	2.697462E-14	3.765702E-16
3.250000E+03	2.710879E-14	3.769977E-16
3.260000E+03	2.726421E-14	3.777174E-16
3.270000E+03	2.744414E-14	3.787709E-16
