#wls	flux	fluxerr
1.600000E+03	5.428695E-15	2.212900E-16
1.640000E+03	4.594180E-15	1.833064E-16
1.680000E+03	3.862636E-15	1.507575E-16
1.720000E+03	3.226930E-15	1.231199E-16
1.760000E+03	2.679639E-15	9.987891E-17
1.800000E+03	2.213025E-15	8.052956E-17
1.840000E+03	1.818382E-15	6.455619E-17
1.880000E+03	1.488010E-15	5.150577E-17
1.920000E+03	1.213852E-15	4.093830E-17
1.960000E+03	9.882609E-16	3.245433E-17
2.000000E+03	8.039892E-16	2.569334E-17
2.040000E+03	6.543681E-16	2.033794E-17
2.080000E+03	5.333384E-16	1.611258E-17
2.120000E+03	4.378988E-16	1.285285E-17
2.160000E+03	3.705603E-16	1.056241E-17
2.200000E+03	3.318020E-16	9.181475E-18
2.240000E+03	3.215755E-16	8.636565E-18
2.280000E+03	3.427658E-16	8.933639E-18
2.320000E+03	4.023949E-16	1.017811E-17
2.360000E+03	5.145382E-16	1.263280E-17
2.400000E+03	7.040714E-16	1.678544E-17
2.440000E+03	1.009665E-15	2.338769E-17
2.480000E+03	1.484163E-15	3.343058E-17
2.520000E+03	2.186428E-15	4.793771E-17
2.560000E+03	3.158142E-15	6.747358E-17
2.600000E+03	4.381130E-15	9.131966E-17
2.640000E+03	5.743131E-15	1.169233E-16
2.680000E+03	7.134464E-15	1.420205E-16
2.720000E+03	8.534281E-15	1.662703E-16
2.760000E+03	9.975285E-15	1.903736E-16
2.800000E+03	1.151153E-14	2.153660E-16
2.840000E+03	1.318815E-14	2.420321E-16
2.880000E+03	1.501939E-14	2.705373E-16
2.920000E+03	1.697769E-14	3.002913E-16
2.960000E+03	1.900256E-14	3.301717E-16
3.000000E+03	2.101642E-14	3.588426E-16
3.010000E+03	2.150970E-14	3.656846E-16
3.020000E+03	2.199622E-14	3.723543E-16
3.030000E+03	2.247502E-14	3.788379E-16
3.040000E+03	2.294633E-14	3.851416E-16
3.050000E+03	2.340904E-14	3.912497E-16
3.060000E+03	2.386282E-14	3.971592E-16
3.070000E+03	2.430808E-14	4.028796E-16
3.080000E+03	2.474453E-14	4.084091E-16
3.090000E+03	2.517274E-14	4.137597E-16
3.100000E+03	2.559470E-14	4.189668E-16
3.110000E+03	2.601067E-14	4.240371E-16
3.120000E+03	2.642288E-14	4.290090E-16
3.130000E+03	2.683292E-14	4.339093E-16
3.140000E+03	2.724485E-14	4.388041E-16
3.150000E+03	2.765984E-14	4.437119E-16
3.160000E+03	2.808147E-14	4.486894E-16
3.170000E+03	2.851350E-14	4.537953E-16
3.180000E+03	2.895931E-14	4.590816E-16
3.190000E+03	2.942122E-14	4.645825E-16
3.200000E+03	2.990426E-14	4.703746E-16
3.210000E+03	3.041063E-14	4.764886E-16
3.220000E+03	3.094398E-14	4.829778E-16
3.230000E+03	3.150662E-14	4.898738E-16
3.240000E+03	3.210165E-14	4.972200E-16
3.250000E+03	3.273127E-14	5.050453E-16
3.260000E+03	3.339727E-14	5.133720E-16
