#wls	flux	fluxerr
1.600000E+03	3.949862E-15	1.498845E-16
1.640000E+03	3.325323E-15	1.237532E-16
1.680000E+03	2.781895E-15	1.014768E-16
1.720000E+03	2.312963E-15	8.265130E-17
1.760000E+03	1.911874E-15	6.688744E-17
1.800000E+03	1.571937E-15	5.381111E-17
1.840000E+03	1.285974E-15	4.304941E-17
1.880000E+03	1.047747E-15	3.427965E-17
1.920000E+03	8.510083E-16	2.719618E-17
1.960000E+03	6.900936E-16	2.152930E-17
2.000000E+03	5.599923E-16	1.704558E-17
2.040000E+03	4.565866E-16	1.355283E-17
2.080000E+03	3.766345E-16	1.089648E-17
2.120000E+03	3.176367E-16	8.952719E-18
2.160000E+03	2.776975E-16	7.622087E-18
2.200000E+03	2.557459E-16	6.833354E-18
2.240000E+03	2.522202E-16	6.558521E-18
2.280000E+03	2.695365E-16	6.819627E-18
2.320000E+03	3.127420E-16	7.698526E-18
2.360000E+03	3.910771E-16	9.366493E-18
2.400000E+03	5.198952E-16	1.211713E-17
2.440000E+03	7.220095E-16	1.638106E-17
2.480000E+03	1.028053E-15	2.271707E-17
2.520000E+03	1.472899E-15	3.172018E-17
2.560000E+03	2.087336E-15	4.384516E-17
2.600000E+03	2.886601E-15	5.919382E-17
2.640000E+03	3.865229E-15	7.745865E-17
2.680000E+03	5.003767E-15	9.809665E-17
2.720000E+03	6.288082E-15	1.207195E-16
2.760000E+03	7.725029E-15	1.453716E-16
2.800000E+03	9.336909E-15	1.723834E-16
2.840000E+03	1.113999E-14	2.019561E-16
2.880000E+03	1.311806E-14	2.337024E-16
2.920000E+03	1.520945E-14	2.664693E-16
2.960000E+03	1.732976E-14	2.987896E-16
3.000000E+03	1.939206E-14	3.292461E-16
3.010000E+03	1.988845E-14	3.364124E-16
3.020000E+03	2.037346E-14	3.433424E-16
3.030000E+03	2.084533E-14	3.500098E-16
3.040000E+03	2.130324E-14	3.564043E-16
3.050000E+03	2.174507E-14	3.624941E-16
3.060000E+03	2.216930E-14	3.682583E-16
3.070000E+03	2.257518E-14	3.736881E-16
3.080000E+03	2.296141E-14	3.787664E-16
3.090000E+03	2.332765E-14	3.834922E-16
3.100000E+03	2.367528E-14	3.878921E-16
3.110000E+03	2.400444E-14	3.919726E-16
3.120000E+03	2.431751E-14	3.957763E-16
3.130000E+03	2.461658E-14	3.993404E-16
3.140000E+03	2.490630E-14	4.027432E-16
3.150000E+03	2.518888E-14	4.060218E-16
3.160000E+03	2.546884E-14	4.092499E-16
3.170000E+03	2.575088E-14	4.125033E-16
3.180000E+03	2.603931E-14	4.158505E-16
3.190000E+03	2.633743E-14	4.193430E-16
3.200000E+03	2.665078E-14	4.230678E-16
3.210000E+03	2.698224E-14	4.270679E-16
3.220000E+03	2.733573E-14	4.314033E-16
3.230000E+03	2.771374E-14	4.361101E-16
3.240000E+03	2.811922E-14	4.412315E-16
3.250000E+03	2.855402E-14	4.467932E-16
3.260000E+03	2.901943E-14	4.528117E-16
3.270000E+03	2.951563E-14	4.592865E-16
3.280000E+03	3.004328E-14	4.662243E-16
3.290000E+03	3.060209E-14	4.736174E-16
3.300000E+03	3.119092E-14	4.814449E-16
3.310000E+03	3.180941E-14	4.896982E-16
3.320000E+03	3.245599E-14	4.983507E-16
3.330000E+03	3.312995E-14	5.073890E-16
3.340000E+03	3.382933E-14	5.167808E-16
3.350000E+03	3.455236E-14	5.264975E-16
3.360000E+03	3.529683E-14	5.365037E-16
3.370000E+03	3.606001E-14	5.467570E-16
3.380000E+03	3.683847E-14	5.572049E-16
3.390000E+03	3.762755E-14	5.677766E-16
3.400000E+03	3.842287E-14	5.784066E-16
3.410000E+03	3.921758E-14	5.889930E-16
3.420000E+03	4.000622E-14	5.994555E-16
3.430000E+03	4.078029E-14	6.096694E-16
3.440000E+03	4.153155E-14	6.195153E-16
3.450000E+03	4.225107E-14	6.288638E-16
3.460000E+03	4.292856E-14	6.375675E-16
3.470000E+03	4.355437E-14	6.454889E-16
3.480000E+03	4.411733E-14	6.524693E-16
3.490000E+03	4.460616E-14	6.583500E-16
3.500000E+03	4.501055E-14	6.629873E-16
3.510000E+03	4.532036E-14	6.662408E-16
3.520000E+03	4.552790E-14	6.680044E-16
3.530000E+03	4.562484E-14	6.681628E-16
3.540000E+03	4.560724E-14	6.666655E-16
3.550000E+03	4.547246E-14	6.634808E-16
3.560000E+03	4.522115E-14	6.586251E-16
3.570000E+03	4.485578E-14	6.521412E-16
3.580000E+03	4.438244E-14	6.441234E-16
3.590000E+03	4.381129E-14	6.347247E-16
3.600000E+03	4.315323E-14	6.241078E-16
3.610000E+03	4.242374E-14	6.125003E-16
3.620000E+03	4.163929E-14	6.001427E-16
3.630000E+03	4.081744E-14	5.872896E-16
3.640000E+03	3.997711E-14	5.742136E-16
3.650000E+03	3.913783E-14	5.611947E-16
3.660000E+03	3.831770E-14	5.484900E-16
3.670000E+03	3.753495E-14	5.363575E-16
3.680000E+03	3.680449E-14	5.250060E-16
3.690000E+03	3.614067E-14	5.146347E-16
3.700000E+03	3.555546E-14	5.054082E-16
3.710000E+03	3.505934E-14	4.974682E-16
3.720000E+03	3.466032E-14	4.909211E-16
3.730000E+03	3.436556E-14	4.858597E-16
3.740000E+03	3.418039E-14	4.823507E-16
3.750000E+03	3.410916E-14	4.804461E-16
3.760000E+03	3.415463E-14	4.801752E-16
3.770000E+03	3.431860E-14	4.815532E-16
3.780000E+03	3.460118E-14	4.845711E-16
3.790000E+03	3.500082E-14	4.891969E-16
3.800000E+03	3.551526E-14	4.953884E-16
3.810000E+03	3.613839E-14	5.030499E-16
3.820000E+03	3.686323E-14	5.120743E-16
3.830000E+03	3.768046E-14	5.223222E-16
3.840000E+03	3.857725E-14	5.336072E-16
3.850000E+03	3.953922E-14	5.457225E-16
3.860000E+03	4.055043E-14	5.584416E-16
3.870000E+03	4.159309E-14	5.715144E-16
3.880000E+03	4.264846E-14	5.846802E-16
3.890000E+03	4.369715E-14	5.976714E-16
3.900000E+03	4.472095E-14	6.102399E-16
3.910000E+03	4.570236E-14	6.221489E-16
3.920000E+03	4.662547E-14	6.331864E-16
3.930000E+03	4.747645E-14	6.431705E-16
3.940000E+03	4.824378E-14	6.519529E-16
3.950000E+03	4.891880E-14	6.594256E-16
3.960000E+03	4.949477E-14	6.655082E-16
3.970000E+03	4.996666E-14	6.701440E-16
3.980000E+03	5.033258E-14	6.733198E-16
3.990000E+03	5.059088E-14	6.750258E-16
4.000000E+03	5.074187E-14	6.752790E-16
4.010000E+03	5.078629E-14	6.741022E-16
4.020000E+03	5.072493E-14	6.715192E-16
4.030000E+03	5.056045E-14	6.675782E-16
4.040000E+03	5.029446E-14	6.623135E-16
4.050000E+03	4.992995E-14	6.557773E-16
4.060000E+03	4.947005E-14	6.480232E-16
4.070000E+03	4.891857E-14	6.391133E-16
4.080000E+03	4.828029E-14	6.291217E-16
4.090000E+03	4.756145E-14	6.181408E-16
4.100000E+03	4.676863E-14	6.062658E-16
4.110000E+03	4.591002E-14	5.936124E-16
4.120000E+03	4.499582E-14	5.803202E-16
4.130000E+03	4.403572E-14	5.665211E-16
4.140000E+03	4.304152E-14	5.523721E-16
4.150000E+03	4.202530E-14	5.380322E-16
4.160000E+03	4.099949E-14	5.236631E-16
4.170000E+03	3.997660E-14	5.094256E-16
4.180000E+03	3.896881E-14	4.954746E-16
4.190000E+03	3.798764E-14	4.819552E-16
4.200000E+03	3.704367E-14	4.689989E-16
4.210000E+03	3.614616E-14	4.567199E-16
4.220000E+03	3.530298E-14	4.452134E-16
4.230000E+03	3.452013E-14	4.345507E-16
4.240000E+03	3.380232E-14	4.247864E-16
4.250000E+03	3.315294E-14	4.159588E-16
4.260000E+03	3.257355E-14	4.080829E-16
4.270000E+03	3.206364E-14	4.011483E-16
4.280000E+03	3.162222E-14	3.951390E-16
4.290000E+03	3.124675E-14	3.900204E-16
4.300000E+03	3.093371E-14	3.857457E-16
4.310000E+03	3.067870E-14	3.822560E-16
4.320000E+03	3.047643E-14	3.794825E-16
4.330000E+03	3.032205E-14	3.773623E-16
4.340000E+03	3.020949E-14	3.758181E-16
4.350000E+03	3.013375E-14	3.747863E-16
4.360000E+03	3.008953E-14	3.741999E-16
4.370000E+03	3.007208E-14	3.739996E-16
4.380000E+03	3.007677E-14	3.741272E-16
4.390000E+03	3.009960E-14	3.745320E-16
4.400000E+03	3.013664E-14	3.751626E-16
4.410000E+03	3.018473E-14	3.759771E-16
4.420000E+03	3.024032E-14	3.769292E-16
4.430000E+03	3.029990E-14	3.779723E-16
4.440000E+03	3.036044E-14	3.790663E-16
4.450000E+03	3.041822E-14	3.801620E-16
4.460000E+03	3.046965E-14	3.812119E-16
4.470000E+03	3.051130E-14	3.821698E-16
4.480000E+03	3.053878E-14	3.829777E-16
4.490000E+03	3.054856E-14	3.835877E-16
4.500000E+03	3.053692E-14	3.839496E-16
4.510000E+03	3.050014E-14	3.840127E-16
4.520000E+03	3.043518E-14	3.837346E-16
4.530000E+03	3.033957E-14	3.830799E-16
4.540000E+03	3.021148E-14	3.820209E-16
4.550000E+03	3.004982E-14	3.805398E-16
4.560000E+03	2.985401E-14	3.786242E-16
4.570000E+03	2.962425E-14	3.762728E-16
4.580000E+03	2.936235E-14	3.735041E-16
4.590000E+03	2.906963E-14	3.703309E-16
4.600000E+03	2.874834E-14	3.667781E-16
4.610000E+03	2.840169E-14	3.628834E-16
4.620000E+03	2.803297E-14	3.586854E-16
4.630000E+03	2.764483E-14	3.542157E-16
4.640000E+03	2.724160E-14	3.495273E-16
4.650000E+03	2.682564E-14	3.446487E-16
4.660000E+03	2.640073E-14	3.396268E-16
4.670000E+03	2.596956E-14	3.344949E-16
4.680000E+03	2.553449E-14	3.292829E-16
4.690000E+03	2.509755E-14	3.240160E-16
4.700000E+03	2.466044E-14	3.187159E-16
4.710000E+03	2.422501E-14	3.134064E-16
4.720000E+03	2.379214E-14	3.080991E-16
4.730000E+03	2.336277E-14	3.028061E-16
4.740000E+03	2.293797E-14	2.975419E-16
4.750000E+03	2.251812E-14	2.923117E-16
4.760000E+03	2.210476E-14	2.871364E-16
4.770000E+03	2.169829E-14	2.820217E-16
4.780000E+03	2.130041E-14	2.769903E-16
4.790000E+03	2.091260E-14	2.720628E-16
4.800000E+03	2.053622E-14	2.672576E-16
4.810000E+03	2.017349E-14	2.626044E-16
4.820000E+03	1.982676E-14	2.581351E-16
4.830000E+03	1.949792E-14	2.538750E-16
4.840000E+03	1.918945E-14	2.498575E-16
4.850000E+03	1.890354E-14	2.461119E-16
4.860000E+03	1.864201E-14	2.426627E-16
4.870000E+03	1.840661E-14	2.395334E-16
4.880000E+03	1.819895E-14	2.367453E-16
4.890000E+03	1.801989E-14	2.343100E-16
4.900000E+03	1.787032E-14	2.322392E-16
4.910000E+03	1.775016E-14	2.305320E-16
4.920000E+03	1.765956E-14	2.291900E-16
4.930000E+03	1.759812E-14	2.282079E-16
4.940000E+03	1.756494E-14	2.275733E-16
4.950000E+03	1.755915E-14	2.272745E-16
4.960000E+03	1.757918E-14	2.272905E-16
4.970000E+03	1.762350E-14	2.276007E-16
4.980000E+03	1.768988E-14	2.281757E-16
4.990000E+03	1.777595E-14	2.289838E-16
5.000000E+03	1.787877E-14	2.299869E-16
5.010000E+03	1.799566E-14	2.311496E-16
5.020000E+03	1.812286E-14	2.324233E-16
5.030000E+03	1.825671E-14	2.337607E-16
5.040000E+03	1.839345E-14	2.351140E-16
5.050000E+03	1.852883E-14	2.364289E-16
5.060000E+03	1.865867E-14	2.376528E-16
5.070000E+03	1.877882E-14	2.387340E-16
5.080000E+03	1.888532E-14	2.396236E-16
5.090000E+03	1.897423E-14	2.402736E-16
5.100000E+03	1.904231E-14	2.406451E-16
5.110000E+03	1.908701E-14	2.407086E-16
5.120000E+03	1.910588E-14	2.404362E-16
5.130000E+03	1.909801E-14	2.398199E-16
5.140000E+03	1.906237E-14	2.388499E-16
5.150000E+03	1.899972E-14	2.375395E-16
5.160000E+03	1.891115E-14	2.359059E-16
5.170000E+03	1.879873E-14	2.339784E-16
5.180000E+03	1.866529E-14	2.317958E-16
5.190000E+03	1.851411E-14	2.294017E-16
5.200000E+03	1.834917E-14	2.268482E-16
5.210000E+03	1.817455E-14	2.241885E-16
5.220000E+03	1.799510E-14	2.214842E-16
5.230000E+03	1.781465E-14	2.187843E-16
5.240000E+03	1.763757E-14	2.161437E-16
5.250000E+03	1.746767E-14	2.136101E-16
5.260000E+03	1.730821E-14	2.112239E-16
5.270000E+03	1.716151E-14	2.090140E-16
5.280000E+03	1.702972E-14	2.070069E-16
5.290000E+03	1.691393E-14	2.052160E-16
5.300000E+03	1.681469E-14	2.036482E-16
5.310000E+03	1.673174E-14	2.023006E-16
5.320000E+03	1.666458E-14	2.011674E-16
5.330000E+03	1.661173E-14	2.002313E-16
5.340000E+03	1.657172E-14	1.994755E-16
5.350000E+03	1.654274E-14	1.988788E-16
5.360000E+03	1.652328E-14	1.984241E-16
5.370000E+03	1.651125E-14	1.980876E-16
5.380000E+03	1.650548E-14	1.978565E-16
5.390000E+03	1.650480E-14	1.977181E-16
5.400000E+03	1.650843E-14	1.976643E-16
5.410000E+03	1.651569E-14	1.976880E-16
5.420000E+03	1.652670E-14	1.977901E-16
5.430000E+03	1.654195E-14	1.979765E-16
5.440000E+03	1.656153E-14	1.982475E-16
5.450000E+03	1.658639E-14	1.986135E-16
5.460000E+03	1.661703E-14	1.990795E-16
5.470000E+03	1.665422E-14	1.996536E-16
5.480000E+03	1.669938E-14	2.003518E-16
5.490000E+03	1.675294E-14	2.011788E-16
5.500000E+03	1.681570E-14	2.021429E-16
5.510000E+03	1.688768E-14	2.032440E-16
5.520000E+03	1.696903E-14	2.044832E-16
5.530000E+03	1.705859E-14	2.058459E-16
5.540000E+03	1.715540E-14	2.073200E-16
5.550000E+03	1.725773E-14	2.088839E-16
5.560000E+03	1.736414E-14	2.105196E-16
5.570000E+03	1.747219E-14	2.121966E-16
5.580000E+03	1.757964E-14	2.138870E-16
5.590000E+03	1.768394E-14	2.155586E-16
5.600000E+03	1.778285E-14	2.171828E-16
5.610000E+03	1.787362E-14	2.187247E-16
5.620000E+03	1.795397E-14	2.201548E-16
5.630000E+03	1.802185E-14	2.214461E-16
5.640000E+03	1.807530E-14	2.225724E-16
5.650000E+03	1.811289E-14	2.235142E-16
5.660000E+03	1.813334E-14	2.242534E-16
5.670000E+03	1.813619E-14	2.247818E-16
5.680000E+03	1.812158E-14	2.250989E-16
5.690000E+03	1.809003E-14	2.252088E-16
5.700000E+03	1.804258E-14	2.251223E-16
5.710000E+03	1.798079E-14	2.248567E-16
5.720000E+03	1.790697E-14	2.244391E-16
5.730000E+03	1.782296E-14	2.238908E-16
5.740000E+03	1.773150E-14	2.232448E-16
5.750000E+03	1.763492E-14	2.225292E-16
5.760000E+03	1.753520E-14	2.217683E-16
5.770000E+03	1.743447E-14	2.209884E-16
5.780000E+03	1.733449E-14	2.202113E-16
5.790000E+03	1.723627E-14	2.194495E-16
