#wls	flux	fluxerr
1.600000E+03	1.878654E-16	5.100504E-18
1.640000E+03	1.826903E-16	4.956002E-18
1.680000E+03	1.779506E-16	4.823429E-18
1.720000E+03	1.736719E-16	4.703454E-18
1.760000E+03	1.698112E-16	4.594885E-18
1.800000E+03	1.664258E-16	4.499253E-18
1.840000E+03	1.634738E-16	4.415387E-18
1.880000E+03	1.609786E-16	4.343900E-18
1.920000E+03	1.589324E-16	4.284539E-18
1.960000E+03	1.573585E-16	4.237907E-18
2.000000E+03	1.562205E-16	4.202980E-18
2.040000E+03	1.555434E-16	4.180404E-18
2.080000E+03	1.553237E-16	4.170036E-18
2.120000E+03	1.555879E-16	4.172550E-18
2.160000E+03	1.563339E-16	4.187848E-18
2.200000E+03	1.575318E-16	4.215077E-18
2.240000E+03	1.592407E-16	4.255774E-18
2.280000E+03	1.614023E-16	4.308325E-18
2.320000E+03	1.640772E-16	4.374300E-18
2.360000E+03	1.672677E-16	4.453699E-18
2.400000E+03	1.709154E-16	4.544904E-18
2.440000E+03	1.751127E-16	4.650313E-18
2.480000E+03	1.798001E-16	4.768277E-18
2.520000E+03	1.849770E-16	4.898717E-18
2.560000E+03	1.906744E-16	5.042378E-18
2.600000E+03	1.969231E-16	5.200001E-18
2.640000E+03	2.036555E-16	5.369723E-18
2.680000E+03	2.108990E-16	5.552186E-18
2.720000E+03	2.186814E-16	5.748036E-18
2.760000E+03	2.269958E-16	5.957007E-18
2.800000E+03	2.357974E-16	6.177830E-18
2.840000E+03	2.451823E-16	6.412931E-18
2.880000E+03	2.551405E-16	6.661947E-18
2.920000E+03	2.656596E-16	6.924442E-18
2.960000E+03	2.768396E-16	7.202913E-18
3.000000E+03	2.887072E-16	7.497930E-18
3.010000E+03	2.917687E-16	7.573922E-18
3.020000E+03	2.949193E-16	7.652131E-18
3.030000E+03	2.980792E-16	7.730491E-18
3.040000E+03	3.013279E-16	7.811055E-18
3.050000E+03	3.046255E-16	7.892789E-18
3.060000E+03	3.079717E-16	7.975684E-18
3.070000E+03	3.113663E-16	8.059731E-18
3.080000E+03	3.148496E-16	8.145968E-18
3.090000E+03	3.183403E-16	8.232290E-18
3.100000E+03	3.219603E-16	8.321849E-18
3.110000E+03	3.255870E-16	8.411470E-18
3.120000E+03	3.293018E-16	8.503256E-18
3.130000E+03	3.331052E-16	8.597211E-18
3.140000E+03	3.369553E-16	8.692257E-18
3.150000E+03	3.408935E-16	8.789452E-18
3.160000E+03	3.449198E-16	8.888797E-18
3.170000E+03	3.489921E-16	8.989202E-18
3.180000E+03	3.531940E-16	9.092816E-18
3.190000E+03	3.574415E-16	9.197470E-18
3.200000E+03	3.617762E-16	9.304236E-18
