#wls	flux	fluxerr
1.600000E+03	1.845513E-16	1.980672E-17
1.640000E+03	1.746255E-16	1.855277E-17
1.680000E+03	1.656111E-16	1.741591E-17
1.720000E+03	1.575241E-16	1.639511E-17
1.760000E+03	1.502616E-16	1.547700E-17
1.800000E+03	1.438426E-16	1.466104E-17
1.840000E+03	1.382304E-16	1.394098E-17
1.880000E+03	1.333949E-16	1.331139E-17
1.920000E+03	1.293605E-16	1.277233E-17
1.960000E+03	1.260612E-16	1.231499E-17
2.000000E+03	1.235573E-16	1.194304E-17
2.040000E+03	1.218462E-16	1.165393E-17
2.080000E+03	1.209144E-16	1.144418E-17
2.120000E+03	1.208461E-16	1.131957E-17
2.160000E+03	1.216478E-16	1.127846E-17
2.200000E+03	1.233791E-16	1.132417E-17
2.240000E+03	1.260859E-16	1.145872E-17
2.280000E+03	1.297975E-16	1.168264E-17
2.320000E+03	1.346114E-16	1.200261E-17
2.360000E+03	1.405313E-16	1.241671E-17
2.400000E+03	1.476226E-16	1.292846E-17
2.440000E+03	1.558979E-16	1.353658E-17
2.480000E+03	1.653835E-16	1.424096E-17
2.520000E+03	1.760671E-16	1.503814E-17
2.560000E+03	1.879753E-16	1.592814E-17
2.600000E+03	2.010974E-16	1.690771E-17
2.640000E+03	2.153798E-16	1.797011E-17
2.680000E+03	2.308196E-16	1.911286E-17
2.720000E+03	2.473441E-16	2.032774E-17
2.760000E+03	2.649068E-16	2.160876E-17
2.800000E+03	2.834607E-16	2.294989E-17
2.840000E+03	3.029601E-16	2.434524E-17
2.880000E+03	3.232811E-16	2.578265E-17
2.920000E+03	3.444212E-16	2.725979E-17
2.960000E+03	3.663478E-16	2.877183E-17
3.000000E+03	3.891301E-16	3.032183E-17
3.010000E+03	3.949659E-16	3.071547E-17
3.020000E+03	4.008815E-16	3.111333E-17
3.030000E+03	4.068778E-16	3.151540E-17
3.040000E+03	4.129073E-16	3.191799E-17
3.050000E+03	4.189696E-16	3.232101E-17
3.060000E+03	4.251621E-16	3.273194E-17
3.070000E+03	4.313881E-16	3.314326E-17
3.080000E+03	4.377467E-16	3.356254E-17
3.090000E+03	4.441398E-16	3.398220E-17
3.100000E+03	4.506175E-16	3.440601E-17
3.110000E+03	4.571805E-16	3.483398E-17
3.120000E+03	4.638298E-16	3.526612E-17
3.130000E+03	4.705659E-16	3.570241E-17
3.140000E+03	4.774420E-16	3.614681E-17
3.150000E+03	4.843549E-16	3.659144E-17
3.160000E+03	4.914098E-16	3.704419E-17
3.170000E+03	4.986088E-16	3.750513E-17
3.180000E+03	5.058997E-16	3.797024E-17
3.190000E+03	5.133375E-16	3.844356E-17
3.200000E+03	5.208690E-16	3.892102E-17
3.210000E+03	5.286048E-16	3.941077E-17
3.220000E+03	5.364365E-16	3.990464E-17
3.230000E+03	5.444201E-16	4.040669E-17
3.240000E+03	5.525568E-16	4.091690E-17
3.250000E+03	5.609042E-16	4.143940E-17
3.260000E+03	5.694073E-16	4.197002E-17
3.270000E+03	5.780669E-16	4.250868E-17
3.280000E+03	5.869409E-16	4.305952E-17
3.290000E+03	5.960311E-16	4.362253E-17
3.300000E+03	6.053385E-16	4.419761E-17
3.310000E+03	6.148639E-16	4.478469E-17
3.320000E+03	6.246675E-16	4.538796E-17
3.330000E+03	6.346909E-16	4.600303E-17
3.340000E+03	6.449343E-16	4.662973E-17
3.350000E+03	6.554580E-16	4.727225E-17
3.360000E+03	6.663230E-16	4.793479E-17
3.370000E+03	6.774085E-16	4.860845E-17
3.380000E+03	6.888361E-16	4.930176E-17
3.390000E+03	7.005447E-16	5.001012E-17
3.400000E+03	7.126573E-16	5.074209E-17
3.410000E+03	7.250499E-16	5.148859E-17
3.420000E+03	7.378461E-16	5.225815E-17
3.430000E+03	7.509828E-16	5.304604E-17
3.440000E+03	7.645216E-16	5.385636E-17
3.450000E+03	7.784614E-16	5.468875E-17
3.460000E+03	7.928007E-16	5.554279E-17
3.470000E+03	8.076014E-16	5.642253E-17
3.480000E+03	8.227975E-16	5.732306E-17
3.490000E+03	8.384505E-16	5.824833E-17
3.500000E+03	8.545579E-16	5.919785E-17
3.510000E+03	8.711816E-16	6.017557E-17
3.520000E+03	8.882531E-16	6.117638E-17
3.530000E+03	9.058337E-16	6.220417E-17
3.540000E+03	9.239201E-16	6.325832E-17
3.550000E+03	9.425061E-16	6.433804E-17
3.560000E+03	9.616547E-16	6.544725E-17
3.570000E+03	9.812941E-16	6.658065E-17
3.580000E+03	1.001484E-15	6.774191E-17
3.590000E+03	1.022153E-15	6.892573E-17
3.600000E+03	1.043428E-15	7.014032E-17
3.610000E+03	1.065237E-15	7.138032E-17
3.620000E+03	1.087571E-15	7.264473E-17
3.630000E+03	1.110424E-15	7.393269E-17
3.640000E+03	1.133855E-15	7.524773E-17
3.650000E+03	1.157787E-15	7.658430E-17
3.660000E+03	1.182214E-15	7.794147E-17
3.670000E+03	1.207262E-15	7.932712E-17
3.680000E+03	1.232785E-15	8.073122E-17
3.690000E+03	1.258772E-15	8.215265E-17
3.700000E+03	1.285350E-15	8.359922E-17
3.710000E+03	1.312372E-15	8.506090E-17
3.720000E+03	1.339894E-15	8.654084E-17
3.730000E+03	1.367837E-15	8.803358E-17
3.740000E+03	1.396257E-15	8.954225E-17
3.750000E+03	1.425139E-15	9.106555E-17
3.760000E+03	1.454472E-15	9.260228E-17
3.770000E+03	1.484172E-15	9.414673E-17
3.780000E+03	1.514295E-15	9.570196E-17
3.790000E+03	1.544756E-15	9.726236E-17
3.800000E+03	1.575607E-15	9.883080E-17
3.810000E+03	1.606766E-15	1.004017E-16
3.820000E+03	1.638216E-15	1.019737E-16
3.830000E+03	1.669939E-15	1.035455E-16
3.840000E+03	1.701918E-15	1.051156E-16
3.850000E+03	1.734135E-15	1.066827E-16
3.860000E+03	1.766505E-15	1.082413E-16
3.870000E+03	1.799147E-15	1.097984E-16
3.880000E+03	1.831837E-15	1.113401E-16
3.890000E+03	1.864694E-15	1.128736E-16
3.900000E+03	1.897631E-15	1.143934E-16
3.910000E+03	1.930565E-15	1.158944E-16
3.920000E+03	1.963612E-15	1.173833E-16
3.930000E+03	1.996556E-15	1.188473E-16
3.940000E+03	2.029512E-15	1.202932E-16
3.950000E+03	2.062401E-15	1.217162E-16
3.960000E+03	2.095208E-15	1.231155E-16
3.970000E+03	2.127856E-15	1.244866E-16
3.980000E+03	2.160333E-15	1.258288E-16
3.990000E+03	2.192694E-15	1.271456E-16
4.000000E+03	2.224800E-15	1.284289E-16
4.010000E+03	2.256647E-15	1.296787E-16
4.020000E+03	2.288295E-15	1.308985E-16
4.030000E+03	2.319677E-15	1.320849E-16
4.040000E+03	2.350792E-15	1.332379E-16
4.050000E+03	2.381578E-15	1.343543E-16
4.060000E+03	2.412040E-15	1.354346E-16
4.070000E+03	2.442183E-15	1.364795E-16
4.080000E+03	2.472016E-15	1.374898E-16
4.090000E+03	2.501487E-15	1.384628E-16
4.100000E+03	2.530610E-15	1.393997E-16
4.110000E+03	2.559397E-15	1.403016E-16
4.120000E+03	2.587806E-15	1.411664E-16
4.130000E+03	2.615915E-15	1.419988E-16
4.140000E+03	2.643685E-15	1.427972E-16
4.150000E+03	2.671076E-15	1.435596E-16
4.160000E+03	2.698175E-15	1.442913E-16
4.170000E+03	2.724946E-15	1.449906E-16
4.180000E+03	2.751476E-15	1.456627E-16
4.190000E+03	2.777673E-15	1.463029E-16
4.200000E+03	2.803629E-15	1.469167E-16
4.210000E+03	2.829314E-15	1.475026E-16
4.220000E+03	2.854818E-15	1.480660E-16
4.230000E+03	2.880059E-15	1.486027E-16
4.240000E+03	2.905186E-15	1.491210E-16
4.250000E+03	2.930116E-15	1.496170E-16
4.260000E+03	2.954944E-15	1.500957E-16
4.270000E+03	2.979702E-15	1.505593E-16
4.280000E+03	3.004313E-15	1.510040E-16
4.290000E+03	3.028925E-15	1.514378E-16
4.300000E+03	3.053575E-15	1.518626E-16
4.310000E+03	3.078186E-15	1.522749E-16
4.320000E+03	3.102847E-15	1.526796E-16
4.330000E+03	3.127595E-15	1.530785E-16
4.340000E+03	3.152407E-15	1.534709E-16
4.350000E+03	3.177372E-15	1.538614E-16
4.360000E+03	3.202524E-15	1.542517E-16
4.370000E+03	3.227834E-15	1.546408E-16
4.380000E+03	3.253336E-15	1.550304E-16
4.390000E+03	3.279000E-15	1.554194E-16
4.400000E+03	3.304960E-15	1.558143E-16
4.410000E+03	3.331132E-15	1.562114E-16
4.420000E+03	3.357534E-15	1.566117E-16
4.430000E+03	3.384184E-15	1.570164E-16
4.440000E+03	3.411097E-15	1.574261E-16
4.450000E+03	3.438281E-15	1.578412E-16
4.460000E+03	3.465636E-15	1.582570E-16
4.470000E+03	3.493219E-15	1.586759E-16
4.480000E+03	3.521083E-15	1.591001E-16
4.490000E+03	3.549114E-15	1.595244E-16
4.500000E+03	3.577411E-15	1.599531E-16
4.510000E+03	3.605852E-15	1.603805E-16
4.520000E+03	3.634474E-15	1.608082E-16
4.530000E+03	3.663256E-15	1.612353E-16
4.540000E+03	3.692123E-15	1.616581E-16
4.550000E+03	3.721046E-15	1.620756E-16
4.560000E+03	3.750000E-15	1.624864E-16
4.570000E+03	3.778951E-15	1.628893E-16
4.580000E+03	3.807818E-15	1.632805E-16
4.590000E+03	3.836613E-15	1.636606E-16
4.600000E+03	3.865199E-15	1.640236E-16
4.610000E+03	3.893644E-15	1.643722E-16
4.620000E+03	3.921754E-15	1.646982E-16
4.630000E+03	3.949652E-15	1.650067E-16
4.640000E+03	3.977148E-15	1.652898E-16
4.650000E+03	4.004211E-15	1.655460E-16
4.660000E+03	4.030918E-15	1.657787E-16
4.670000E+03	4.057084E-15	1.659803E-16
4.680000E+03	4.082738E-15	1.661520E-16
4.690000E+03	4.107912E-15	1.662952E-16
4.700000E+03	4.132482E-15	1.664049E-16
4.710000E+03	4.156435E-15	1.664809E-16
4.720000E+03	4.179810E-15	1.665247E-16
4.730000E+03	4.202549E-15	1.665342E-16
4.740000E+03	4.224699E-15	1.665115E-16
4.750000E+03	4.246257E-15	1.664565E-16
4.760000E+03	4.267227E-15	1.663696E-16
4.770000E+03	4.287613E-15	1.662511E-16
