#wls	flux	fluxerr
1.600000E+03	6.253806E-15	2.253104E-16
1.640000E+03	5.238224E-15	1.856808E-16
1.680000E+03	4.356284E-15	1.518724E-16
1.720000E+03	3.598603E-15	1.233420E-16
1.760000E+03	2.955960E-15	9.956932E-17
1.800000E+03	2.416703E-15	7.997212E-17
1.840000E+03	1.969460E-15	6.400195E-17
1.880000E+03	1.603058E-15	5.114142E-17
1.920000E+03	1.306037E-15	4.088928E-17
1.960000E+03	1.068157E-15	3.280810E-17
2.000000E+03	8.799746E-16	2.650810E-17
2.040000E+03	7.334322E-16	2.166274E-17
2.080000E+03	6.216316E-16	1.799816E-17
2.120000E+03	5.396507E-16	1.531306E-17
2.160000E+03	4.850691E-16	1.348774E-17
2.200000E+03	4.567461E-16	1.244373E-17
2.240000E+03	4.553157E-16	1.215368E-17
2.280000E+03	4.841585E-16	1.266220E-17
2.320000E+03	5.489693E-16	1.406809E-17
2.360000E+03	6.592199E-16	1.655603E-17
2.400000E+03	8.298969E-16	2.043151E-17
2.440000E+03	1.082106E-15	2.612439E-17
2.480000E+03	1.442537E-15	3.416481E-17
2.520000E+03	1.939926E-15	4.509242E-17
2.560000E+03	2.598951E-15	5.931507E-17
2.600000E+03	3.430940E-15	7.691232E-17
2.640000E+03	4.427007E-15	9.751251E-17
2.680000E+03	5.564211E-15	1.204635E-16
2.720000E+03	6.815784E-15	1.450732E-16
2.760000E+03	8.153856E-15	1.706686E-16
2.800000E+03	9.550621E-15	1.966190E-16
2.840000E+03	1.097678E-14	2.223009E-16
2.880000E+03	1.239957E-14	2.470596E-16
2.920000E+03	1.378200E-14	2.701980E-16
2.960000E+03	1.508580E-14	2.910394E-16
3.000000E+03	1.627567E-14	3.090087E-16
3.010000E+03	1.655250E-14	3.130135E-16
3.020000E+03	1.681994E-14	3.168061E-16
3.030000E+03	1.707846E-14	3.203980E-16
3.040000E+03	1.732746E-14	3.237804E-16
3.050000E+03	1.756721E-14	3.269607E-16
3.060000E+03	1.779805E-14	3.299474E-16
3.070000E+03	1.801925E-14	3.327294E-16
3.080000E+03	1.823206E-14	3.353323E-16
3.090000E+03	1.843593E-14	3.377482E-16
3.100000E+03	1.863190E-14	3.399984E-16
3.110000E+03	1.881999E-14	3.420850E-16
3.120000E+03	1.900065E-14	3.440186E-16
3.130000E+03	1.917516E-14	3.458240E-16
3.140000E+03	1.934339E-14	3.475008E-16
3.150000E+03	1.950717E-14	3.490831E-16
3.160000E+03	1.966614E-14	3.505657E-16
3.170000E+03	1.982223E-14	3.519840E-16
3.180000E+03	1.997561E-14	3.533417E-16
3.190000E+03	2.012794E-14	3.546688E-16
3.200000E+03	2.027986E-14	3.559768E-16
3.210000E+03	2.043273E-14	3.572902E-16
3.220000E+03	2.058763E-14	3.586273E-16
3.230000E+03	2.074561E-14	3.600065E-16
3.240000E+03	2.090745E-14	3.614408E-16
3.250000E+03	2.107493E-14	3.629604E-16
3.260000E+03	2.124880E-14	3.645773E-16
3.270000E+03	2.143053E-14	3.663157E-16
3.280000E+03	2.162084E-14	3.681869E-16
3.290000E+03	2.182081E-14	3.702077E-16
3.300000E+03	2.203182E-14	3.724003E-16
3.310000E+03	2.225457E-14	3.747746E-16
3.320000E+03	2.249040E-14	3.773515E-16
3.330000E+03	2.274027E-14	3.801452E-16
3.340000E+03	2.300446E-14	3.831585E-16
3.350000E+03	2.328457E-14	3.864156E-16
3.360000E+03	2.358115E-14	3.899236E-16
3.370000E+03	2.389508E-14	3.936949E-16
3.380000E+03	2.422721E-14	3.977410E-16
3.390000E+03	2.457773E-14	4.020629E-16
3.400000E+03	2.494816E-14	4.066828E-16
3.410000E+03	2.533901E-14	4.116067E-16
3.420000E+03	2.575082E-14	4.168410E-16
3.430000E+03	2.618447E-14	4.223972E-16
3.440000E+03	2.664084E-14	4.282874E-16
3.450000E+03	2.712015E-14	4.345125E-16
