#wls	flux	fluxerr
1.600000E+03	3.456239E-16	1.866043E-17
1.640000E+03	3.175249E-16	1.701812E-17
1.680000E+03	2.922025E-16	1.554481E-17
1.720000E+03	2.695128E-16	1.422987E-17
1.760000E+03	2.493482E-16	1.306475E-17
1.800000E+03	2.314309E-16	1.203216E-17
1.840000E+03	2.156699E-16	1.112486E-17
1.880000E+03	2.019355E-16	1.033372E-17
1.920000E+03	1.900469E-16	9.647207E-18
1.960000E+03	1.799737E-16	9.061623E-18
2.000000E+03	1.715786E-16	8.567955E-18
2.040000E+03	1.648465E-16	8.163446E-18
2.080000E+03	1.597993E-16	7.847173E-18
2.120000E+03	1.564555E-16	7.617993E-18
2.160000E+03	1.550610E-16	7.485712E-18
2.200000E+03	1.559086E-16	7.461961E-18
2.240000E+03	1.592745E-16	7.557113E-18
2.280000E+03	1.654774E-16	7.783098E-18
2.320000E+03	1.748367E-16	8.151372E-18
2.360000E+03	1.874813E-16	8.664078E-18
2.400000E+03	2.036641E-16	9.328814E-18
2.440000E+03	2.235103E-16	1.014697E-17
2.480000E+03	2.471403E-16	1.111948E-17
2.520000E+03	2.745746E-16	1.224266E-17
2.560000E+03	3.056527E-16	1.350474E-17
2.600000E+03	3.401174E-16	1.488997E-17
2.640000E+03	3.775263E-16	1.637493E-17
2.680000E+03	4.173279E-16	1.793222E-17
2.720000E+03	4.590553E-16	1.953884E-17
2.760000E+03	5.022545E-16	2.117310E-17
2.800000E+03	5.465582E-16	2.281757E-17
2.840000E+03	5.915961E-16	2.445529E-17
2.880000E+03	6.366809E-16	2.605688E-17
2.920000E+03	6.815461E-16	2.761116E-17
2.960000E+03	7.257609E-16	2.910073E-17
3.000000E+03	7.692653E-16	3.052366E-17
3.010000E+03	7.799639E-16	3.086641E-17
3.020000E+03	7.907203E-16	3.120909E-17
3.030000E+03	8.013954E-16	3.154619E-17
3.040000E+03	8.120627E-16	3.188062E-17
3.050000E+03	8.226534E-16	3.220968E-17
