#wls	flux	fluxerr
1.600000E+03	8.275728E-15	2.514738E-16
1.640000E+03	7.003523E-15	2.088003E-16
1.680000E+03	5.873429E-15	1.717154E-16
1.720000E+03	4.882181E-15	1.398966E-16
1.760000E+03	4.024437E-15	1.129656E-16
1.800000E+03	3.292655E-15	9.049136E-17
1.840000E+03	2.676249E-15	7.197470E-17
1.880000E+03	2.164767E-15	5.694189E-17
1.920000E+03	1.746205E-15	4.490171E-17
1.960000E+03	1.408590E-15	3.539031E-17
2.000000E+03	1.140449E-15	2.798344E-17
2.040000E+03	9.315579E-16	2.231337E-17
2.080000E+03	7.732604E-16	1.807296E-17
2.120000E+03	6.590661E-16	1.502506E-17
2.160000E+03	5.844069E-16	1.299102E-17
2.200000E+03	5.470369E-16	1.185406E-17
2.240000E+03	5.480285E-16	1.157413E-17
2.280000E+03	5.934449E-16	1.221371E-17
2.320000E+03	6.937610E-16	1.391383E-17
2.360000E+03	8.659441E-16	1.692506E-17
2.400000E+03	1.136553E-15	2.165304E-17
2.440000E+03	1.540677E-15	2.862001E-17
2.480000E+03	2.115957E-15	3.834213E-17
2.520000E+03	2.887780E-15	5.106785E-17
2.560000E+03	3.847924E-15	6.643751E-17
2.600000E+03	4.937031E-15	8.325731E-17
2.640000E+03	6.063193E-15	9.990062E-17
2.680000E+03	7.188554E-15	1.157530E-16
2.720000E+03	8.378017E-15	1.318685E-16
2.760000E+03	9.757421E-15	1.501421E-16
2.800000E+03	1.147022E-14	1.725598E-16
2.840000E+03	1.363847E-14	2.006064E-16
2.880000E+03	1.631210E-14	2.345809E-16
2.920000E+03	1.936499E-14	2.722606E-16
2.960000E+03	2.250859E-14	3.093686E-16
3.000000E+03	2.547810E-14	3.423225E-16
3.010000E+03	2.617584E-14	3.497056E-16
3.020000E+03	2.685230E-14	3.567112E-16
3.030000E+03	2.750628E-14	3.633294E-16
3.040000E+03	2.813782E-14	3.695672E-16
3.050000E+03	2.874481E-14	3.754029E-16
3.060000E+03	2.932550E-14	3.808209E-16
3.070000E+03	2.987847E-14	3.858095E-16
3.080000E+03	3.040015E-14	3.903305E-16
3.090000E+03	3.088716E-14	3.943487E-16
3.100000E+03	3.133711E-14	3.978427E-16
3.110000E+03	3.174459E-14	4.007534E-16
3.120000E+03	3.210609E-14	4.030471E-16
3.130000E+03	3.241722E-14	4.046800E-16
3.140000E+03	3.267706E-14	4.056519E-16
3.150000E+03	3.288178E-14	4.059267E-16
3.160000E+03	3.303183E-14	4.055220E-16
