#wls	flux	fluxerr
1.600000E+03	2.120021E-16	6.858508E-18
1.640000E+03	2.038590E-16	6.586510E-18
1.680000E+03	1.964488E-16	6.338637E-18
1.720000E+03	1.897124E-16	6.112904E-18
1.760000E+03	1.836676E-16	5.909814E-18
1.800000E+03	1.783290E-16	5.729762E-18
1.840000E+03	1.736772E-16	5.572040E-18
1.880000E+03	1.696632E-16	5.434992E-18
1.920000E+03	1.663391E-16	5.320198E-18
1.960000E+03	1.636922E-16	5.227163E-18
2.000000E+03	1.617139E-16	5.155511E-18
2.040000E+03	1.603986E-16	5.104965E-18
2.080000E+03	1.598041E-16	5.077255E-18
2.120000E+03	1.599002E-16	5.071300E-18
2.160000E+03	1.607200E-16	5.088028E-18
2.200000E+03	1.622397E-16	5.126556E-18
2.240000E+03	1.645264E-16	5.188869E-18
2.280000E+03	1.675603E-16	5.274186E-18
2.320000E+03	1.713517E-16	5.382676E-18
2.360000E+03	1.759107E-16	5.514492E-18
2.400000E+03	1.812465E-16	5.669746E-18
2.440000E+03	1.873661E-16	5.848480E-18
2.480000E+03	1.943069E-16	6.051660E-18
2.520000E+03	2.020059E-16	6.277124E-18
2.560000E+03	2.104928E-16	6.525588E-18
2.600000E+03	2.197614E-16	6.796652E-18
2.640000E+03	2.297657E-16	7.088664E-18
2.680000E+03	2.405625E-16	7.403154E-18
2.720000E+03	2.520611E-16	7.737098E-18
2.760000E+03	2.642762E-16	8.090713E-18
2.800000E+03	2.771433E-16	8.461794E-18
2.840000E+03	2.906743E-16	8.850463E-18
2.880000E+03	3.048824E-16	9.256886E-18
2.920000E+03	3.196971E-16	9.678669E-18
2.960000E+03	3.352199E-16	1.011863E-17
3.000000E+03	3.514723E-16	1.057715E-17
3.010000E+03	3.556206E-16	1.069378E-17
3.020000E+03	3.598763E-16	1.081340E-17
3.030000E+03	3.641463E-16	1.093321E-17
3.040000E+03	3.684770E-16	1.105460E-17
3.050000E+03	3.728680E-16	1.117756E-17
3.060000E+03	3.773193E-16	1.130207E-17
3.070000E+03	3.818305E-16	1.142812E-17
3.080000E+03	3.864496E-16	1.155714E-17
3.090000E+03	3.910804E-16	1.168624E-17
3.100000E+03	3.957705E-16	1.181685E-17
3.110000E+03	4.005682E-16	1.195039E-17
3.120000E+03	4.054250E-16	1.208542E-17
3.130000E+03	4.103405E-16	1.222191E-17
3.140000E+03	4.153638E-16	1.236132E-17
3.150000E+03	4.204454E-16	1.250217E-17
3.160000E+03	4.256348E-16	1.264592E-17
3.170000E+03	4.308818E-16	1.279108E-17
3.180000E+03	4.362873E-16	1.294062E-17
3.190000E+03	4.417499E-16	1.309154E-17
3.200000E+03	4.472692E-16	1.324380E-17
3.210000E+03	4.529469E-16	1.340043E-17
3.220000E+03	4.587321E-16	1.355989E-17
3.230000E+03	4.646246E-16	1.372216E-17
3.240000E+03	4.706240E-16	1.388724E-17
3.250000E+03	4.767821E-16	1.405663E-17
3.260000E+03	4.830468E-16	1.422879E-17
3.270000E+03	4.894701E-16	1.440523E-17
3.280000E+03	4.959991E-16	1.458439E-17
3.290000E+03	5.027393E-16	1.476935E-17
3.300000E+03	5.095844E-16	1.495698E-17
3.310000E+03	5.165871E-16	1.514880E-17
3.320000E+03	5.237467E-16	1.534479E-17
3.330000E+03	5.311167E-16	1.554650E-17
3.340000E+03	5.386428E-16	1.575231E-17
3.350000E+03	5.463784E-16	1.596378E-17
3.360000E+03	5.542685E-16	1.617927E-17
3.370000E+03	5.623668E-16	1.640035E-17
3.380000E+03	5.706724E-16	1.662695E-17
3.390000E+03	5.792393E-16	1.686064E-17
3.400000E+03	5.880119E-16	1.709977E-17
3.410000E+03	5.969888E-16	1.734429E-17
3.420000E+03	6.062241E-16	1.759574E-17
3.430000E+03	6.156611E-16	1.785245E-17
3.440000E+03	6.254093E-16	1.811757E-17
3.450000E+03	6.354116E-16	1.838943E-17
3.460000E+03	6.456664E-16	1.866796E-17
3.470000E+03	6.561717E-16	1.895306E-17
3.480000E+03	6.670375E-16	1.924789E-17
3.490000E+03	6.781497E-16	1.954913E-17
3.500000E+03	6.895618E-16	1.985829E-17
3.510000E+03	7.012717E-16	2.017528E-17
3.520000E+03	7.132762E-16	2.049998E-17
3.530000E+03	7.256290E-16	2.083390E-17
3.540000E+03	7.383272E-16	2.117693E-17
3.550000E+03	7.513109E-16	2.152731E-17
3.560000E+03	7.646897E-16	2.188815E-17
3.570000E+03	7.783465E-16	2.225607E-17
3.580000E+03	7.923908E-16	2.263416E-17
3.590000E+03	8.068184E-16	2.302226E-17
3.600000E+03	8.215682E-16	2.341860E-17
3.610000E+03	8.366922E-16	2.382462E-17
3.620000E+03	8.521854E-16	2.424013E-17
3.630000E+03	8.679857E-16	2.466335E-17
3.640000E+03	8.842587E-16	2.509893E-17
3.650000E+03	9.008275E-16	2.554181E-17
3.660000E+03	9.178003E-16	2.599502E-17
3.670000E+03	9.351708E-16	2.645835E-17
3.680000E+03	9.528758E-16	2.692996E-17
3.690000E+03	9.710222E-16	2.741284E-17
3.700000E+03	9.894894E-16	2.790354E-17
3.710000E+03	1.008327E-15	2.840343E-17
3.720000E+03	1.027585E-15	2.891386E-17
3.730000E+03	1.047198E-15	2.943295E-17
3.740000E+03	1.067160E-15	2.996048E-17
3.750000E+03	1.087517E-15	3.049776E-17
3.760000E+03	1.108207E-15	3.104295E-17
3.770000E+03	1.129277E-15	3.159733E-17
3.780000E+03	1.150662E-15	3.215907E-17
3.790000E+03	1.172409E-15	3.272945E-17
3.800000E+03	1.194511E-15	3.330821E-17
3.810000E+03	1.216959E-15	3.389504E-17
3.820000E+03	1.239687E-15	3.448813E-17
3.830000E+03	1.262799E-15	3.509028E-17
3.840000E+03	1.286174E-15	3.569811E-17
3.850000E+03	1.309860E-15	3.631292E-17
3.860000E+03	1.333846E-15	3.693435E-17
3.870000E+03	1.358069E-15	3.756068E-17
3.880000E+03	1.382632E-15	3.819463E-17
3.890000E+03	1.407415E-15	3.883294E-17
3.900000E+03	1.432464E-15	3.947680E-17
3.910000E+03	1.457773E-15	4.012602E-17
3.920000E+03	1.483278E-15	4.077881E-17
3.930000E+03	1.509025E-15	4.143643E-17
3.940000E+03	1.534954E-15	4.209718E-17
3.950000E+03	1.561111E-15	4.276231E-17
3.960000E+03	1.587436E-15	4.343014E-17
3.970000E+03	1.613923E-15	4.410047E-17
3.980000E+03	1.640565E-15	4.477312E-17
3.990000E+03	1.667357E-15	4.544793E-17
4.000000E+03	1.694295E-15	4.612473E-17
4.010000E+03	1.721321E-15	4.680197E-17
4.020000E+03	1.748485E-15	4.748095E-17
4.030000E+03	1.775678E-15	4.815874E-17
4.040000E+03	1.803003E-15	4.883810E-17
4.050000E+03	1.830404E-15	4.951750E-17
4.060000E+03	1.857831E-15	5.019556E-17
4.070000E+03	1.885332E-15	5.087362E-17
4.080000E+03	1.912858E-15	5.155028E-17
4.090000E+03	1.940410E-15	5.222560E-17
4.100000E+03	1.967989E-15	5.289959E-17
4.110000E+03	1.995548E-15	5.357097E-17
4.120000E+03	2.023089E-15	5.423984E-17
4.130000E+03	2.050617E-15	5.490628E-17
4.140000E+03	2.078088E-15	5.556914E-17
4.150000E+03	2.105557E-15	5.622989E-17
4.160000E+03	2.132981E-15	5.688738E-17
4.170000E+03	2.160320E-15	5.754054E-17
4.180000E+03	2.187631E-15	5.819087E-17
4.190000E+03	2.214872E-15	5.883732E-17
4.200000E+03	2.242009E-15	5.947893E-17
4.210000E+03	2.269099E-15	6.011726E-17
4.220000E+03	2.296058E-15	6.075005E-17
4.230000E+03	2.322948E-15	6.137901E-17
4.240000E+03	2.349733E-15	6.200317E-17
4.250000E+03	2.376382E-15	6.262171E-17
4.260000E+03	2.402959E-15	6.323632E-17
4.270000E+03	2.429430E-15	6.384616E-17
4.280000E+03	2.455814E-15	6.445170E-17
4.290000E+03	2.482033E-15	6.505094E-17
4.300000E+03	2.508154E-15	6.564561E-17
4.310000E+03	2.534149E-15	6.623503E-17
4.320000E+03	2.560038E-15	6.681972E-17
4.330000E+03	2.585795E-15	6.739900E-17
4.340000E+03	2.611485E-15	6.797463E-17
4.350000E+03	2.636993E-15	6.854359E-17
4.360000E+03	2.662433E-15	6.910884E-17
4.370000E+03	2.687779E-15	6.966977E-17
4.380000E+03	2.712963E-15	7.022462E-17
4.390000E+03	2.738097E-15	7.077627E-17
4.400000E+03	2.763158E-15	7.132418E-17
4.410000E+03	2.788121E-15	7.186770E-17
4.420000E+03	2.813008E-15	7.240741E-17
4.430000E+03	2.837838E-15	7.294383E-17
4.440000E+03	2.862633E-15	7.347750E-17
4.450000E+03	2.887363E-15	7.400772E-17
4.460000E+03	2.912138E-15	7.453726E-17
4.470000E+03	2.936840E-15	7.506312E-17
4.480000E+03	2.961527E-15	7.558680E-17
4.490000E+03	2.986169E-15	7.610758E-17
4.500000E+03	3.010823E-15	7.662686E-17
4.510000E+03	3.035410E-15	7.714270E-17
4.520000E+03	3.059942E-15	7.765538E-17
4.530000E+03	3.084470E-15	7.816622E-17
4.540000E+03	3.108912E-15	7.867315E-17
4.550000E+03	3.133363E-15	7.917861E-17
4.560000E+03	3.157784E-15	7.968160E-17
4.570000E+03	3.182135E-15	8.018114E-17
4.580000E+03	3.206418E-15	8.067729E-17
4.590000E+03	3.230681E-15	8.117127E-17
4.600000E+03	3.254881E-15	8.166203E-17
4.610000E+03	3.279020E-15	8.214964E-17
4.620000E+03	3.303097E-15	8.263408E-17
4.630000E+03	3.327116E-15	8.311546E-17
4.640000E+03	3.351076E-15	8.359375E-17
4.650000E+03	3.374976E-15	8.406900E-17
4.660000E+03	3.398732E-15	8.453909E-17
4.670000E+03	3.422430E-15	8.500618E-17
4.680000E+03	3.446027E-15	8.546924E-17
4.690000E+03	3.469479E-15	8.592721E-17
4.700000E+03	3.492832E-15	8.638124E-17
4.710000E+03	3.516042E-15	8.683025E-17
4.720000E+03	3.539111E-15	8.727435E-17
4.730000E+03	3.562041E-15	8.771358E-17
4.740000E+03	3.584787E-15	8.814690E-17
4.750000E+03	3.607354E-15	8.857444E-17
4.760000E+03	3.629741E-15	8.899622E-17
4.770000E+03	3.651998E-15	8.941346E-17
4.780000E+03	3.674080E-15	8.982515E-17
4.790000E+03	3.695992E-15	9.023142E-17
4.800000E+03	3.717781E-15	9.063342E-17
4.810000E+03	3.739405E-15	9.103020E-17
4.820000E+03	3.760915E-15	9.142298E-17
4.830000E+03	3.782357E-15	9.181296E-17
4.840000E+03	3.803692E-15	9.219918E-17
4.850000E+03	3.824969E-15	9.258289E-17
4.860000E+03	3.846282E-15	9.296634E-17
4.870000E+03	3.867591E-15	9.334862E-17
4.880000E+03	3.888948E-15	9.373097E-17
4.890000E+03	3.910358E-15	9.411354E-17
4.900000E+03	3.931916E-15	9.449863E-17
4.910000E+03	3.953539E-15	9.488425E-17
4.920000E+03	3.975322E-15	9.527268E-17
4.930000E+03	3.997317E-15	9.566517E-17
4.940000E+03	4.019485E-15	9.606081E-17
4.950000E+03	4.041829E-15	9.645967E-17
4.960000E+03	4.064450E-15	9.686413E-17
4.970000E+03	4.087305E-15	9.727320E-17
4.980000E+03	4.110443E-15	9.768804E-17
4.990000E+03	4.133870E-15	9.810877E-17
5.000000E+03	4.157591E-15	9.853550E-17
5.010000E+03	4.181606E-15	9.896826E-17
5.020000E+03	4.205965E-15	9.940822E-17
5.030000E+03	4.230668E-15	9.985536E-17
5.040000E+03	4.255715E-15	1.003097E-16
5.050000E+03	4.281107E-15	1.007712E-16
5.060000E+03	4.306839E-15	1.012398E-16
5.070000E+03	4.332957E-15	1.017165E-16
5.080000E+03	4.359452E-15	1.022012E-16
5.090000E+03	4.386273E-15	1.026927E-16
5.100000E+03	4.413457E-15	1.031917E-16
5.110000E+03	4.440993E-15	1.036981E-16
5.120000E+03	4.468869E-15	1.042116E-16
5.130000E+03	4.497071E-15	1.047319E-16
5.140000E+03	4.525581E-15	1.052585E-16
5.150000E+03	4.554427E-15	1.057920E-16
5.160000E+03	4.583491E-15	1.063299E-16
5.170000E+03	4.612896E-15	1.068749E-16
5.180000E+03	4.642465E-15	1.074230E-16
5.190000E+03	4.672268E-15	1.079758E-16
5.200000E+03	4.702273E-15	1.085325E-16
5.210000E+03	4.732393E-15	1.090913E-16
5.220000E+03	4.762591E-15	1.096513E-16
5.230000E+03	4.792873E-15	1.102126E-16
5.240000E+03	4.823146E-15	1.107732E-16
5.250000E+03	4.853414E-15	1.113332E-16
5.260000E+03	4.883626E-15	1.118915E-16
5.270000E+03	4.913627E-15	1.124446E-16
5.280000E+03	4.943513E-15	1.129948E-16
5.290000E+03	4.973127E-15	1.135384E-16
5.300000E+03	5.002407E-15	1.140743E-16
5.310000E+03	5.031291E-15	1.146010E-16
