#wls	flux	fluxerr
1.600000E+03	8.304654E-15	3.063589E-16
1.640000E+03	7.006351E-15	2.522628E-16
1.680000E+03	5.865315E-15	2.059177E-16
1.720000E+03	4.871312E-15	1.665962E-16
1.760000E+03	4.013782E-15	1.335836E-16
1.800000E+03	3.281705E-15	1.061775E-16
1.840000E+03	2.662601E-15	8.365973E-17
1.880000E+03	2.145428E-15	6.539414E-17
1.920000E+03	1.718576E-15	5.076239E-17
1.960000E+03	1.371059E-15	3.920240E-17
2.000000E+03	1.092601E-15	3.020947E-17
2.040000E+03	8.741105E-16	2.334683E-17
2.080000E+03	7.081647E-16	1.825385E-17
2.120000E+03	5.890999E-16	1.464132E-17
2.160000E+03	5.108328E-16	1.223215E-17
2.200000E+03	4.702541E-16	1.084219E-17
2.240000E+03	4.680826E-16	1.038678E-17
2.280000E+03	5.108500E-16	1.090811E-17
2.320000E+03	6.104570E-16	1.254498E-17
2.360000E+03	7.871791E-16	1.557664E-17
2.400000E+03	1.074117E-15	2.048606E-17
2.440000E+03	1.516414E-15	2.791717E-17
2.480000E+03	2.163328E-15	3.851569E-17
2.520000E+03	3.046961E-15	5.257326E-17
2.560000E+03	4.150059E-15	6.955444E-17
2.600000E+03	5.385515E-15	8.785935E-17
2.640000E+03	6.645266E-15	1.057155E-16
2.643057E+03	1.485489E-15	2.358778E-17
2.646312E+03	1.622911E-15	2.571909E-17
2.649571E+03	1.728340E-15	2.733607E-17
2.652832E+03	1.823736E-15	2.878844E-17
2.656097E+03	1.914961E-15	3.016949E-17
2.659364E+03	2.017245E-15	3.171915E-17
2.662635E+03	2.124509E-15	3.334103E-17
2.665909E+03	2.235210E-15	3.501054E-17
2.669186E+03	2.326821E-15	3.637528E-17
2.672465E+03	2.394687E-15	3.736436E-17
2.675748E+03	2.464035E-15	3.837278E-17
2.679034E+03	2.530182E-15	3.932765E-17
2.682323E+03	2.606914E-15	4.044315E-17
2.685615E+03	2.691464E-15	4.167553E-17
2.688910E+03	2.774010E-15	4.287230E-17
2.692208E+03	2.834611E-15	4.372608E-17
2.695508E+03	2.912111E-15	4.483686E-17
2.698812E+03	3.033094E-15	4.661170E-17
2.702119E+03	3.173712E-15	4.868108E-17
2.705429E+03	3.357914E-15	5.140995E-17
2.708742E+03	3.552079E-15	5.428087E-17
2.712058E+03	3.763592E-15	5.740565E-17
2.715376E+03	3.995671E-15	6.083188E-17
