#wls	flux	fluxerr
1.600000E+03	2.422839E-15	8.725799E-17
1.640000E+03	2.044915E-15	7.271175E-17
1.680000E+03	1.720585E-15	6.038660E-17
1.720000E+03	1.444170E-15	5.001563E-17
1.760000E+03	1.209990E-15	4.134110E-17
1.800000E+03	1.012859E-15	3.413137E-17
1.840000E+03	8.479275E-16	2.817493E-17
1.880000E+03	7.108297E-16	2.328453E-17
1.920000E+03	5.973981E-16	1.928707E-17
1.960000E+03	5.042516E-16	1.604198E-17
2.000000E+03	4.282588E-16	1.342269E-17
2.040000E+03	3.669073E-16	1.132747E-17
2.080000E+03	3.180627E-16	9.670792E-18
2.120000E+03	2.802880E-16	8.391990E-18
2.160000E+03	2.533135E-16	7.467567E-18
2.200000E+03	2.370114E-16	6.878777E-18
2.240000E+03	2.316260E-16	6.617964E-18
2.280000E+03	2.378903E-16	6.691096E-18
2.320000E+03	2.570413E-16	7.117230E-18
2.360000E+03	2.910379E-16	7.933532E-18
2.400000E+03	3.430770E-16	9.207748E-18
2.440000E+03	4.177997E-16	1.104127E-17
2.480000E+03	5.211738E-16	1.356343E-17
2.520000E+03	6.601344E-16	1.691985E-17
2.560000E+03	8.416151E-16	2.124652E-17
2.600000E+03	1.070950E-15	2.663047E-17
2.640000E+03	1.349864E-15	3.306378E-17
2.680000E+03	1.677086E-15	4.046511E-17
2.720000E+03	2.048919E-15	4.869859E-17
2.760000E+03	2.457310E-15	5.753266E-17
2.800000E+03	2.889952E-15	6.664994E-17
2.840000E+03	3.332510E-15	7.570471E-17
2.880000E+03	3.769072E-15	8.433604E-17
2.920000E+03	4.185025E-15	9.223332E-17
2.960000E+03	4.568943E-15	9.917476E-17
3.000000E+03	4.912386E-15	1.050173E-16
3.010000E+03	4.991487E-15	1.063023E-16
3.020000E+03	5.067645E-15	1.075135E-16
3.030000E+03	5.141104E-15	1.086567E-16
3.040000E+03	5.211656E-15	1.097285E-16
3.050000E+03	5.279417E-15	1.107320E-16
3.060000E+03	5.344363E-15	1.116675E-16
3.070000E+03	5.406636E-15	1.125386E-16
3.080000E+03	5.466391E-15	1.133495E-16
3.090000E+03	5.523485E-15	1.140977E-16
3.100000E+03	5.578097E-15	1.147877E-16
3.110000E+03	5.630415E-15	1.154240E-16
3.120000E+03	5.680480E-15	1.160081E-16
3.130000E+03	5.728351E-15	1.165419E-16
3.140000E+03	5.774387E-15	1.170332E-16
3.150000E+03	5.818512E-15	1.174810E-16
3.160000E+03	5.860810E-15	1.178875E-16
3.170000E+03	5.901804E-15	1.182638E-16
3.180000E+03	5.941300E-15	1.186064E-16
3.190000E+03	5.979686E-15	1.189234E-16
3.200000E+03	6.016931E-15	1.192147E-16
3.210000E+03	6.053428E-15	1.194881E-16
3.220000E+03	6.089297E-15	1.197464E-16
3.230000E+03	6.124667E-15	1.199923E-16
3.240000E+03	6.159806E-15	1.202310E-16
3.250000E+03	6.194987E-15	1.204681E-16
3.260000E+03	6.230228E-15	1.207038E-16
3.270000E+03	6.265815E-15	1.209438E-16
3.280000E+03	6.301911E-15	1.211912E-16
3.290000E+03	6.338816E-15	1.214517E-16
3.300000E+03	6.376709E-15	1.217285E-16
3.310000E+03	6.415776E-15	1.220250E-16
3.320000E+03	6.456334E-15	1.223472E-16
3.330000E+03	6.498347E-15	1.226939E-16
3.340000E+03	6.542382E-15	1.230758E-16
3.350000E+03	6.588417E-15	1.234920E-16
3.360000E+03	6.636669E-15	1.239463E-16
3.370000E+03	6.687472E-15	1.244446E-16
3.380000E+03	6.740920E-15	1.249880E-16
3.390000E+03	6.797097E-15	1.255779E-16
3.400000E+03	6.856176E-15	1.262168E-16
3.410000E+03	6.918185E-15	1.269050E-16
3.420000E+03	6.983308E-15	1.276452E-16
3.430000E+03	7.051227E-15	1.284313E-16
3.440000E+03	7.121844E-15	1.292611E-16
3.450000E+03	7.194828E-15	1.301281E-16
3.460000E+03	7.269588E-15	1.310215E-16
3.470000E+03	7.345452E-15	1.319290E-16
3.480000E+03	7.421870E-15	1.328408E-16
3.490000E+03	7.499581E-15	1.337700E-16
3.500000E+03	7.579537E-15	1.347335E-16
3.510000E+03	7.662743E-15	1.357491E-16
3.520000E+03	7.749952E-15	1.368294E-16
3.530000E+03	7.841677E-15	1.379831E-16
3.540000E+03	7.938393E-15	1.392179E-16
3.550000E+03	8.040439E-15	1.405390E-16
3.560000E+03	8.148036E-15	1.419493E-16
3.570000E+03	8.261189E-15	1.434478E-16
3.580000E+03	8.379901E-15	1.450336E-16
3.590000E+03	8.503988E-15	1.467026E-16
3.600000E+03	8.633487E-15	1.484544E-16
3.610000E+03	8.768085E-15	1.502829E-16
3.620000E+03	8.907531E-15	1.521827E-16
3.630000E+03	9.051467E-15	1.541471E-16
3.640000E+03	9.199654E-15	1.561711E-16
3.650000E+03	9.351910E-15	1.582509E-16
3.660000E+03	9.508145E-15	1.603843E-16
3.670000E+03	9.668511E-15	1.625732E-16
3.680000E+03	9.833235E-15	1.648207E-16
3.690000E+03	1.000296E-14	1.671368E-16
3.700000E+03	1.017837E-14	1.695319E-16
3.710000E+03	1.036071E-14	1.720259E-16
3.720000E+03	1.055127E-14	1.746390E-16
3.730000E+03	1.075162E-14	1.773954E-16
3.740000E+03	1.096369E-14	1.803256E-16
3.750000E+03	1.118949E-14	1.834608E-16
3.760000E+03	1.143113E-14	1.868329E-16
3.770000E+03	1.169069E-14	1.904734E-16
3.780000E+03	1.197034E-14	1.944149E-16
3.790000E+03	1.227170E-14	1.986803E-16
3.800000E+03	1.259622E-14	2.032896E-16
3.810000E+03	1.294495E-14	2.082562E-16
3.820000E+03	1.331778E-14	2.135743E-16
3.830000E+03	1.371441E-14	2.192358E-16
3.840000E+03	1.413328E-14	2.252117E-16
3.850000E+03	1.457182E-14	2.314581E-16
3.860000E+03	1.502680E-14	2.379206E-16
3.870000E+03	1.549376E-14	2.445262E-16
