#wls	flux	fluxerr
1.600000E+03	3.736791E-15	1.400668E-16
1.640000E+03	3.142979E-15	1.155711E-16
1.680000E+03	2.626934E-15	9.470832E-17
1.720000E+03	2.182164E-15	7.709281E-17
1.760000E+03	1.802182E-15	6.235423E-17
1.800000E+03	1.480487E-15	5.013766E-17
1.840000E+03	1.210161E-15	4.009085E-17
1.880000E+03	9.852058E-16	3.190967E-17
1.920000E+03	7.996538E-16	2.530716E-17
1.960000E+03	6.481286E-16	2.003111E-17
2.000000E+03	5.259076E-16	1.586420E-17
2.040000E+03	4.291317E-16	1.262802E-17
2.080000E+03	3.547598E-16	1.017883E-17
2.120000E+03	3.003268E-16	8.397968E-18
2.160000E+03	2.637534E-16	7.184768E-18
2.200000E+03	2.438639E-16	6.469023E-18
2.240000E+03	2.410817E-16	6.225926E-18
2.280000E+03	2.578478E-16	6.481262E-18
2.320000E+03	2.989054E-16	7.312011E-18
2.360000E+03	3.727521E-16	8.874233E-18
2.400000E+03	4.935403E-16	1.143667E-17
2.440000E+03	6.821732E-16	1.539083E-17
2.480000E+03	9.666496E-16	2.124341E-17
2.520000E+03	1.379022E-15	2.953761E-17
2.560000E+03	1.948537E-15	4.070746E-17
2.600000E+03	2.692568E-15	5.491068E-17
2.640000E+03	3.612951E-15	7.199357E-17
2.680000E+03	4.698749E-15	9.157933E-17
2.720000E+03	5.940885E-15	1.133651E-16
2.760000E+03	7.347929E-15	1.374095E-16
2.800000E+03	8.941730E-15	1.640160E-16
2.840000E+03	1.073733E-14	1.933480E-16
2.880000E+03	1.271542E-14	2.249558E-16
2.920000E+03	1.480807E-14	2.575796E-16
2.960000E+03	1.692657E-14	2.896909E-16
3.000000E+03	1.898562E-14	3.199175E-16
3.010000E+03	1.948108E-14	3.270267E-16
3.020000E+03	1.996500E-14	3.338982E-16
3.030000E+03	2.043549E-14	3.405043E-16
3.040000E+03	2.089156E-14	3.468319E-16
3.050000E+03	2.133089E-14	3.528464E-16
3.060000E+03	2.175170E-14	3.585226E-16
3.070000E+03	2.215296E-14	3.638478E-16
3.080000E+03	2.253299E-14	3.687991E-16
3.090000E+03	2.289121E-14	3.733715E-16
3.100000E+03	2.322872E-14	3.775876E-16
3.110000E+03	2.354564E-14	3.814535E-16
3.120000E+03	2.384440E-14	3.850129E-16
3.130000E+03	2.412724E-14	3.883057E-16
3.140000E+03	2.439900E-14	3.914126E-16
3.150000E+03	2.466210E-14	3.943743E-16
