#wls	flux	fluxerr
1.600000E+03	5.965601E-15	2.465147E-16
1.640000E+03	5.057634E-15	2.044006E-16
1.680000E+03	4.258975E-15	1.682253E-16
1.720000E+03	3.562624E-15	1.374383E-16
1.760000E+03	2.961183E-15	1.114939E-16
1.800000E+03	2.446808E-15	8.985181E-17
1.840000E+03	2.010483E-15	7.195498E-17
1.880000E+03	1.644201E-15	5.731143E-17
1.920000E+03	1.339455E-15	4.543978E-17
1.960000E+03	1.088106E-15	3.590068E-17
2.000000E+03	8.823996E-16	2.829634E-17
2.040000E+03	7.152081E-16	2.227691E-17
2.080000E+03	5.801019E-16	1.753988E-17
2.120000E+03	4.740400E-16	1.390603E-17
2.160000E+03	3.995792E-16	1.136721E-17
2.200000E+03	3.569237E-16	9.842941E-18
2.240000E+03	3.459199E-16	9.244995E-18
2.280000E+03	3.698540E-16	9.578190E-18
2.320000E+03	4.367621E-16	1.096045E-17
2.360000E+03	5.626143E-16	1.368399E-17
2.400000E+03	7.756071E-16	1.829114E-17
2.440000E+03	1.119329E-15	2.561147E-17
2.480000E+03	1.652169E-15	3.671083E-17
2.520000E+03	2.435987E-15	5.261754E-17
2.560000E+03	3.506832E-15	7.372053E-17
2.600000E+03	4.825956E-15	9.885204E-17
2.640000E+03	6.248441E-15	1.248466E-16
2.680000E+03	7.647915E-15	1.492031E-16
2.720000E+03	9.014729E-15	1.718663E-16
2.760000E+03	1.040446E-14	1.939895E-16
2.800000E+03	1.189312E-14	2.169875E-16
2.840000E+03	1.354040E-14	2.418557E-16
2.880000E+03	1.536579E-14	2.687954E-16
2.920000E+03	1.733881E-14	2.971275E-16
2.960000E+03	1.939338E-14	3.256243E-16
3.000000E+03	2.145007E-14	3.529362E-16
3.010000E+03	2.195633E-14	3.594490E-16
3.020000E+03	2.245681E-14	3.657964E-16
3.030000E+03	2.295055E-14	3.719650E-16
3.040000E+03	2.343777E-14	3.779610E-16
3.050000E+03	2.391730E-14	3.837681E-16
3.060000E+03	2.438866E-14	3.893816E-16
3.070000E+03	2.485216E-14	3.948094E-16
3.080000E+03	2.530729E-14	4.000463E-16
3.090000E+03	2.575442E-14	4.051016E-16
3.100000E+03	2.619540E-14	4.100072E-16
3.110000E+03	2.663029E-14	4.147669E-16
3.120000E+03	2.706128E-14	4.194172E-16
3.130000E+03	2.748993E-14	4.239838E-16
3.140000E+03	2.792049E-14	4.285327E-16
3.150000E+03	2.835434E-14	4.330851E-16
3.160000E+03	2.879544E-14	4.377008E-16
3.170000E+03	2.924812E-14	4.424441E-16
