#wls	flux	fluxerr
1.600000E+03	8.284691E-15	2.518234E-16
1.640000E+03	7.011286E-15	2.090885E-16
1.680000E+03	5.880049E-15	1.719492E-16
1.720000E+03	4.887712E-15	1.400823E-16
1.760000E+03	4.028939E-15	1.131092E-16
1.800000E+03	3.296212E-15	9.059867E-17
1.840000E+03	2.678962E-15	7.205169E-17
1.880000E+03	2.166753E-15	5.699432E-17
1.920000E+03	1.747595E-15	4.493502E-17
1.960000E+03	1.409509E-15	3.540931E-17
2.000000E+03	1.141004E-15	2.799199E-17
2.040000E+03	9.318237E-16	2.231411E-17
2.080000E+03	7.731892E-16	1.806537E-17
2.120000E+03	6.584063E-16	1.500387E-17
2.160000E+03	5.832749E-16	1.295940E-17
2.200000E+03	5.455951E-16	1.181582E-17
2.240000E+03	5.463900E-16	1.153153E-17
2.280000E+03	5.916463E-16	1.216694E-17
2.320000E+03	6.918670E-16	1.386314E-17
2.360000E+03	8.641397E-16	1.687226E-17
2.400000E+03	1.135216E-15	2.160230E-17
2.440000E+03	1.540514E-15	2.857960E-17
2.480000E+03	2.118129E-15	3.832583E-17
2.520000E+03	2.893907E-15	5.109435E-17
2.560000E+03	3.859781E-15	6.652535E-17
2.600000E+03	4.955568E-15	8.340994E-17
2.640000E+03	6.084702E-15	1.000464E-16
2.680000E+03	7.208496E-15	1.158125E-16
2.720000E+03	8.395342E-15	1.318195E-16
2.760000E+03	9.773809E-15	1.499996E-16
2.800000E+03	1.148986E-14	1.723675E-16
2.840000E+03	1.366768E-14	2.004268E-16
2.880000E+03	1.635750E-14	2.344697E-16
2.920000E+03	1.943539E-14	2.723001E-16
2.960000E+03	2.261572E-14	3.096859E-16
3.000000E+03	2.562949E-14	3.429911E-16
3.010000E+03	2.633833E-14	3.504585E-16
3.020000E+03	2.702559E-14	3.575433E-16
3.030000E+03	2.768990E-14	3.642337E-16
3.040000E+03	2.833117E-14	3.705347E-16
3.050000E+03	2.894715E-14	3.764235E-16
3.060000E+03	2.953601E-14	3.818835E-16
3.070000E+03	3.009613E-14	3.869009E-16
3.080000E+03	3.062395E-14	3.914381E-16
3.090000E+03	3.111610E-14	3.954607E-16
3.100000E+03	3.157016E-14	3.989470E-16
