#wls	flux	fluxerr
1.600000E+03	8.303372E-15	2.530612E-16
1.640000E+03	7.036732E-15	2.099390E-16
1.680000E+03	5.909863E-15	1.724952E-16
1.720000E+03	4.918620E-15	1.403598E-16
1.760000E+03	4.057398E-15	1.131269E-16
1.800000E+03	3.318968E-15	9.035600E-17
1.840000E+03	2.693481E-15	7.155161E-17
1.880000E+03	2.171519E-15	5.625189E-17
1.920000E+03	1.742170E-15	4.397965E-17
1.960000E+03	1.394404E-15	3.428170E-17
2.000000E+03	1.117313E-15	2.673586E-17
2.040000E+03	9.006097E-16	2.096266E-17
2.080000E+03	7.345145E-16	1.662117E-17
2.120000E+03	6.114013E-16	1.344375E-17
2.160000E+03	5.295946E-16	1.131041E-17
2.200000E+03	4.870172E-16	1.009859E-17
2.240000E+03	4.836432E-16	9.734284E-18
2.280000E+03	5.243133E-16	1.024144E-17
2.320000E+03	6.199401E-16	1.175159E-17
2.360000E+03	7.898996E-16	1.453271E-17
2.400000E+03	1.065113E-15	1.902499E-17
2.440000E+03	1.488109E-15	2.581829E-17
2.480000E+03	2.106886E-15	3.552902E-17
2.520000E+03	2.957256E-15	4.850824E-17
2.560000E+03	4.034016E-15	6.441711E-17
2.600000E+03	5.259924E-15	8.182892E-17
2.640000E+03	6.482607E-15	9.831785E-17
2.680000E+03	7.653055E-15	1.132204E-16
2.720000E+03	8.895312E-15	1.284301E-16
2.760000E+03	1.039825E-14	1.465710E-16
2.800000E+03	1.235994E-14	1.701420E-16
2.840000E+03	1.493683E-14	2.008392E-16
2.880000E+03	1.818561E-14	2.388750E-16
2.920000E+03	2.199935E-14	2.823195E-16
2.960000E+03	2.610647E-14	3.273355E-16
3.000000E+03	3.015687E-14	3.694656E-16
3.010000E+03	3.112171E-14	3.790909E-16
3.020000E+03	3.205708E-14	3.882391E-16
3.030000E+03	3.295843E-14	3.968636E-16
3.040000E+03	3.382290E-14	4.049390E-16
3.050000E+03	3.464572E-14	4.124179E-16
3.060000E+03	3.542305E-14	4.192655E-16
3.070000E+03	3.615219E-14	4.254613E-16
