#wls	flux	fluxerr
1.600000E+03	3.669862E-15	1.528263E-16
1.640000E+03	3.047617E-15	1.244888E-16
1.680000E+03	2.514975E-15	1.006988E-16
1.720000E+03	2.062811E-15	8.090246E-17
1.760000E+03	1.682319E-15	6.458126E-17
1.800000E+03	1.365013E-15	5.125173E-17
1.840000E+03	1.102371E-15	4.045252E-17
1.880000E+03	8.870703E-16	3.179004E-17
1.920000E+03	7.121564E-16	2.490520E-17
1.960000E+03	5.715218E-16	1.948929E-17
2.000000E+03	4.599170E-16	1.528132E-17
2.040000E+03	3.730575E-16	1.206846E-17
2.080000E+03	3.075191E-16	9.678994E-18
2.120000E+03	2.604753E-16	7.970946E-18
2.160000E+03	2.292487E-16	6.816489E-18
2.200000E+03	2.122979E-16	6.130068E-18
2.240000E+03	2.097123E-16	5.877641E-18
2.280000E+03	2.236660E-16	6.082485E-18
2.320000E+03	2.580322E-16	6.807061E-18
2.360000E+03	3.197023E-16	8.181105E-18
2.400000E+03	4.201868E-16	1.043163E-17
2.440000E+03	5.765426E-16	1.389151E-17
2.480000E+03	8.119454E-16	1.899896E-17
2.520000E+03	1.153950E-15	2.624463E-17
2.560000E+03	1.630430E-15	3.607844E-17
2.600000E+03	2.264185E-15	4.880599E-17
2.640000E+03	3.071484E-15	6.458519E-17
2.680000E+03	4.058845E-15	8.338009E-17
2.685527E+03	1.051186E-15	2.152732E-17
2.688818E+03	1.140751E-15	2.331864E-17
2.692112E+03	1.224753E-15	2.498998E-17
2.695409E+03	1.323261E-15	2.695080E-17
2.698708E+03	1.443130E-15	2.933890E-17
2.702011E+03	1.572952E-15	3.192045E-17
2.705317E+03	1.687301E-15	3.417939E-17
2.708626E+03	1.793588E-15	3.626739E-17
2.711937E+03	1.891961E-15	3.818837E-17
2.715251E+03	1.970517E-15	3.970338E-17
2.718569E+03	2.059510E-15	4.142310E-17
2.721889E+03	2.164054E-15	4.344918E-17
2.725212E+03	2.280764E-15	4.571216E-17
2.728538E+03	2.425487E-15	4.852787E-17
2.731867E+03	2.542193E-15	5.077441E-17
2.735199E+03	2.616274E-15	5.216350E-17
2.738534E+03	2.676162E-15	5.326553E-17
2.741871E+03	2.757838E-15	5.479689E-17
2.745212E+03	2.873552E-15	5.699838E-17
2.748555E+03	2.953698E-15	5.848828E-17
2.751901E+03	3.001336E-15	5.933074E-17
2.755250E+03	3.107067E-15	6.131702E-17
2.758602E+03	3.286251E-15	6.474395E-17
2.761956E+03	3.468177E-15	6.821359E-17
2.765314E+03	3.613450E-15	7.095213E-17
2.768674E+03	3.741634E-15	7.334686E-17
2.772037E+03	3.879949E-15	7.593215E-17
2.775403E+03	4.028552E-15	7.871019E-17
2.778772E+03	4.168947E-15	8.131925E-17
2.782143E+03	4.301591E-15	8.376914E-17
2.785517E+03	4.457860E-15	8.667061E-17
2.788894E+03	4.636030E-15	8.998806E-17
