#wls	flux	fluxerr
1.600000E+03	4.769653E-15	1.918270E-16
1.640000E+03	3.969967E-15	1.568145E-16
1.680000E+03	3.286504E-15	1.274424E-16
1.720000E+03	2.708106E-15	1.030456E-16
1.760000E+03	2.222795E-15	8.295679E-17
1.800000E+03	1.819765E-15	6.658298E-17
1.840000E+03	1.487570E-15	5.333723E-17
1.880000E+03	1.216311E-15	4.271864E-17
1.920000E+03	9.966473E-16	3.427322E-17
1.960000E+03	8.203838E-16	2.761216E-17
2.000000E+03	6.803164E-16	2.240289E-17
2.040000E+03	5.704182E-16	1.837170E-17
2.080000E+03	4.857483E-16	1.529676E-17
2.120000E+03	4.228172E-16	1.301552E-17
2.160000E+03	3.797524E-16	1.142461E-17
2.200000E+03	3.556535E-16	1.045535E-17
2.240000E+03	3.506531E-16	1.007230E-17
2.280000E+03	3.665146E-16	1.028693E-17
2.320000E+03	4.063222E-16	1.114431E-17
2.360000E+03	4.752639E-16	1.274073E-17
2.400000E+03	5.819922E-16	1.525423E-17
2.440000E+03	7.390180E-16	1.894609E-17
2.480000E+03	9.627835E-16	2.415385E-17
2.520000E+03	1.272650E-15	3.125863E-17
2.560000E+03	1.688083E-15	4.061173E-17
2.600000E+03	2.224013E-15	5.242823E-17
2.640000E+03	2.884990E-15	6.666430E-17
2.680000E+03	3.665255E-15	8.304286E-17
2.720000E+03	4.550353E-15	1.011106E-16
2.760000E+03	5.515898E-15	1.202275E-16
2.800000E+03	6.529804E-15	1.396323E-16
2.840000E+03	7.555514E-15	1.585227E-16
2.880000E+03	8.556253E-15	1.761502E-16
2.920000E+03	9.501581E-15	1.919498E-16
2.960000E+03	1.037078E-14	2.055948E-16
3.000000E+03	1.115391E-14	2.169980E-16
3.010000E+03	1.133584E-14	2.195043E-16
3.020000E+03	1.151261E-14	2.218840E-16
3.030000E+03	1.168369E-14	2.241285E-16
3.040000E+03	1.184991E-14	2.262559E-16
3.050000E+03	1.201108E-14	2.282639E-16
3.060000E+03	1.216727E-14	2.301558E-16
3.070000E+03	1.231887E-14	2.319407E-16
3.080000E+03	1.246630E-14	2.336281E-16
3.090000E+03	1.260946E-14	2.352174E-16
3.100000E+03	1.274906E-14	2.367237E-16
3.110000E+03	1.288505E-14	2.381474E-16
3.120000E+03	1.301791E-14	2.394989E-16
3.130000E+03	1.314817E-14	2.407889E-16
3.140000E+03	1.327607E-14	2.420230E-16
3.150000E+03	1.340159E-14	2.432024E-16
