#wls	flux	fluxerr
1.600000E+03	6.861679E-15	3.663813E-16
1.640000E+03	5.900808E-15	3.058247E-16
1.680000E+03	5.042744E-15	2.533488E-16
1.720000E+03	4.281762E-15	2.082452E-16
1.760000E+03	3.612099E-15	1.698249E-16
1.800000E+03	3.027741E-15	1.374099E-16
1.840000E+03	2.521339E-15	1.102908E-16
1.880000E+03	2.086780E-15	8.784795E-17
1.920000E+03	1.717256E-15	6.946530E-17
1.960000E+03	1.406326E-15	5.457945E-17
2.000000E+03	1.148015E-15	4.268210E-17
2.040000E+03	9.374012E-16	3.333898E-17
2.080000E+03	7.710448E-16	2.619737E-17
2.120000E+03	6.470632E-16	2.097854E-17
2.160000E+03	5.641805E-16	1.743845E-17
2.200000E+03	5.224007E-16	1.538584E-17
2.240000E+03	5.246853E-16	1.472375E-17
2.280000E+03	5.802218E-16	1.552245E-17
2.320000E+03	7.057469E-16	1.802363E-17
2.360000E+03	9.310134E-16	2.274884E-17
2.400000E+03	1.305640E-15	3.062471E-17
2.440000E+03	1.901760E-15	4.299734E-17
2.480000E+03	2.807755E-15	6.146780E-17
2.520000E+03	4.101066E-15	8.734821E-17
2.560000E+03	5.795981E-15	1.206505E-16
2.581811E+03	4.695746E-16	9.669272E-18
2.585010E+03	5.132089E-16	1.055187E-17
2.610718E+03	5.832111E-16	1.185521E-17
2.613947E+03	6.428471E-16	1.304981E-17
2.617178E+03	7.048374E-16	1.428911E-17
2.620412E+03	7.598450E-16	1.538393E-17
2.623650E+03	8.125813E-16	1.643014E-17
2.626891E+03	8.799928E-16	1.777017E-17
2.630135E+03	9.569538E-16	1.929954E-17
2.633382E+03	1.034064E-15	2.082825E-17
2.636632E+03	1.113538E-15	2.240085E-17
2.639885E+03	1.182703E-15	2.376264E-17
2.643142E+03	1.249698E-15	2.507773E-17
2.646402E+03	1.310318E-15	2.626206E-17
2.649664E+03	1.361737E-15	2.725954E-17
2.652930E+03	1.416859E-15	2.832888E-17
2.656199E+03	1.467892E-15	2.931421E-17
2.659471E+03	1.509640E-15	3.011222E-17
2.662747E+03	1.574364E-15	3.136627E-17
2.666025E+03	1.652238E-15	3.287930E-17
2.669306E+03	1.737386E-15	3.453356E-17
2.672590E+03	1.810412E-15	3.594351E-17
2.675878E+03	1.874545E-15	3.717403E-17
2.679168E+03	1.939537E-15	3.841892E-17
2.682462E+03	2.024870E-15	4.006356E-17
2.685758E+03	2.130380E-15	4.210338E-17
2.689058E+03	2.242106E-15	4.426141E-17
2.692361E+03	2.372882E-15	4.679034E-17
2.695666E+03	2.519708E-15	4.962982E-17
2.698975E+03	2.638278E-15	5.190706E-17
2.702286E+03	2.780383E-15	5.464182E-17
2.705601E+03	2.955918E-15	5.802673E-17
2.708919E+03	3.117933E-15	6.113899E-17
2.712239E+03	3.260674E-15	6.386678E-17
2.715562E+03	3.413034E-15	6.677665E-17
2.718889E+03	3.577162E-15	6.990990E-17
2.722218E+03	3.734190E-15	7.289749E-17
2.725551E+03	3.890876E-15	7.587153E-17
2.728886E+03	4.040884E-15	7.870871E-17
2.732224E+03	4.183146E-15	8.138855E-17
2.735566E+03	4.315244E-15	8.386453E-17
2.738910E+03	4.461459E-15	8.660868E-17
2.742257E+03	4.604405E-15	8.928285E-17
2.745607E+03	4.751233E-15	9.202573E-17
2.748959E+03	4.882584E-15	9.446246E-17
2.752315E+03	5.005649E-15	9.673290E-17
2.755674E+03	5.122183E-15	9.887149E-17
2.759035E+03	5.249129E-15	1.012052E-16
2.762399E+03	5.379156E-15	1.035922E-16
2.765767E+03	5.513483E-15	1.060554E-16
2.769137E+03	5.638195E-15	1.083274E-16
2.772510E+03	5.754040E-15	1.104228E-16
2.775885E+03	5.870336E-15	1.125210E-16
2.779264E+03	6.004271E-15	1.149508E-16
2.782645E+03	6.153453E-15	1.176652E-16
2.786029E+03	6.298890E-15	1.203002E-16
2.789416E+03	6.429501E-15	1.226448E-16
2.792806E+03	6.556650E-15	1.249162E-16
2.796198E+03	6.700657E-15	1.275013E-16
2.799594E+03	6.872443E-15	1.306064E-16
2.802992E+03	7.078787E-15	1.343579E-16
2.806393E+03	7.281248E-15	1.380246E-16
2.809797E+03	7.498139E-15	1.419532E-16
2.813203E+03	7.743771E-15	1.464131E-16
2.816612E+03	8.029635E-15	1.516190E-16
2.820024E+03	8.383695E-15	1.580950E-16
2.823439E+03	8.779882E-15	1.653447E-16
2.826856E+03	9.211754E-15	1.732436E-16
2.830277E+03	9.672723E-15	1.816647E-16
2.833700E+03	1.014334E-14	1.902408E-16
2.837125E+03	1.065250E-14	1.995120E-16
2.840553E+03	1.118073E-14	2.091103E-16
2.843984E+03	1.169102E-14	2.183429E-16
2.847418E+03	1.218979E-14	2.273304E-16
2.850854E+03	1.270626E-14	2.366175E-16
2.854293E+03	1.325317E-14	2.464391E-16
2.857735E+03	1.384291E-14	2.570221E-16
2.861179E+03	1.449795E-14	2.687793E-16
2.864626E+03	1.518705E-14	2.811261E-16
2.868076E+03	1.583556E-14	2.926794E-16
2.871528E+03	1.648830E-14	3.042692E-16
2.874983E+03	1.714887E-14	3.159607E-16
2.878441E+03	1.782385E-14	3.278738E-16
2.881901E+03	1.852290E-14	3.401838E-16
2.885364E+03	1.924788E-14	3.529220E-16
2.888829E+03	1.997261E-14	3.656062E-16
2.892297E+03	2.065907E-14	3.775410E-16
2.895768E+03	2.133265E-14	3.891919E-16
2.899241E+03	2.198011E-14	4.003191E-16
2.902717E+03	2.261380E-14	4.111483E-16
2.906195E+03	2.318449E-14	4.207870E-16
2.909676E+03	2.369013E-14	4.292032E-16
2.913160E+03	2.411934E-14	4.361967E-16
2.916646E+03	2.442616E-14	4.409454E-16
2.920134E+03	2.465515E-14	4.442635E-16
2.923625E+03	2.484257E-14	4.468107E-16
2.927119E+03	2.499948E-14	4.487894E-16
2.930615E+03	2.506699E-14	4.491474E-16
2.934114E+03	2.505701E-14	4.481065E-16
2.937615E+03	2.505371E-14	4.471775E-16
2.941119E+03	2.502388E-14	4.457676E-16
2.944625E+03	2.495552E-14	4.436666E-16
2.948134E+03	2.486936E-14	4.412461E-16
2.951645E+03	2.477414E-14	4.386634E-16
2.955159E+03	2.464221E-14	4.354303E-16
2.958675E+03	2.451065E-14	4.322054E-16
2.962193E+03	2.443274E-14	4.299261E-16
2.965715E+03	2.443169E-14	4.289937E-16
2.969238E+03	2.444045E-14	4.282252E-16
2.972764E+03	2.441441E-14	4.268395E-16
2.976293E+03	2.437980E-14	4.252980E-16
2.979823E+03	2.432770E-14	4.234471E-16
2.983357E+03	2.431579E-14	4.222897E-16
2.986892E+03	2.440221E-14	4.228293E-16
2.990430E+03	2.459597E-14	4.252096E-16
2.993971E+03	2.488920E-14	4.292818E-16
2.997514E+03	2.526214E-14	4.346940E-16
3.001059E+03	2.572797E-14	4.416626E-16
3.004607E+03	2.621094E-14	4.488781E-16
3.008157E+03	2.671583E-14	4.564200E-16
3.011710E+03	2.723101E-14	4.640868E-16
3.015265E+03	2.768049E-14	4.705850E-16
3.018822E+03	2.807416E-14	4.760904E-16
3.022381E+03	2.846451E-14	4.814976E-16
3.025943E+03	2.888550E-14	4.873795E-16
3.029508E+03	2.937186E-14	4.943162E-16
3.033074E+03	2.984239E-14	5.009368E-16
3.036643E+03	3.029678E-14	5.072371E-16
3.040214E+03	3.077340E-14	5.138597E-16
3.043788E+03	3.118491E-14	5.193468E-16
3.047364E+03	3.154475E-14	5.239303E-16
3.050942E+03	3.194859E-14	5.292017E-16
3.054523E+03	3.241800E-14	5.355107E-16
3.058106E+03	3.291118E-14	5.421601E-16
3.061691E+03	3.346562E-14	5.497622E-16
3.065278E+03	3.408636E-14	5.583910E-16
3.068868E+03	3.472678E-14	5.672750E-16
3.072459E+03	3.538303E-14	5.763492E-16
3.076054E+03	3.604197E-14	5.853968E-16
3.079650E+03	3.676656E-14	5.954377E-16
3.083249E+03	3.745706E-14	6.048508E-16
3.086850E+03	3.810858E-14	6.135629E-16
3.090453E+03	3.874766E-14	6.220051E-16
3.094058E+03	3.928522E-14	6.287533E-16
3.097666E+03	3.984809E-14	6.358454E-16
3.101276E+03	4.044194E-14	6.433686E-16
3.104888E+03	4.101883E-14	6.505576E-16
3.108502E+03	4.149731E-14	6.561274E-16
3.112119E+03	4.196044E-14	6.614010E-16
3.115737E+03	4.239479E-14	6.661709E-16
3.119358E+03	4.269425E-14	6.687781E-16
3.122981E+03	4.287533E-14	6.695011E-16
