#wls	flux	fluxerr
1.600000E+03	4.080935E-15	1.570215E-16
1.640000E+03	3.400626E-15	1.287203E-16
1.680000E+03	2.820925E-15	1.050048E-16
1.720000E+03	2.330816E-15	8.528996E-17
1.760000E+03	1.920056E-15	6.904335E-17
1.800000E+03	1.578467E-15	5.575848E-17
1.840000E+03	1.296529E-15	4.497587E-17
1.880000E+03	1.065630E-15	3.628997E-17
1.920000E+03	8.778001E-16	2.933784E-17
1.960000E+03	7.262304E-16	2.381431E-17
2.000000E+03	6.050028E-16	1.946001E-17
2.040000E+03	5.089984E-16	1.605569E-17
2.080000E+03	4.343877E-16	1.343502E-17
2.120000E+03	3.783630E-16	1.147250E-17
2.160000E+03	3.393911E-16	1.008790E-17
2.200000E+03	3.166148E-16	9.225070E-18
2.240000E+03	3.100400E-16	8.855425E-18
2.280000E+03	3.206995E-16	8.980269E-18
2.320000E+03	3.507156E-16	9.629996E-18
2.360000E+03	4.038776E-16	1.087724E-17
2.400000E+03	4.863085E-16	1.285092E-17
2.440000E+03	6.069695E-16	1.574431E-17
2.480000E+03	7.776168E-16	1.980832E-17
2.520000E+03	1.012064E-15	2.532767E-17
2.560000E+03	1.324266E-15	3.257113E-17
2.600000E+03	1.724990E-15	4.171224E-17
2.640000E+03	2.218403E-15	5.275567E-17
2.680000E+03	2.801414E-15	6.553492E-17
2.720000E+03	3.463863E-15	7.972992E-17
2.760000E+03	4.188837E-15	9.488595E-17
2.800000E+03	4.952681E-15	1.104244E-16
2.840000E+03	5.726999E-15	1.256967E-16
2.880000E+03	6.482809E-15	1.400807E-16
2.920000E+03	7.194046E-15	1.530546E-16
2.960000E+03	7.842911E-15	1.643027E-16
3.000000E+03	8.419152E-15	1.736868E-16
3.010000E+03	8.551491E-15	1.757435E-16
3.020000E+03	8.679042E-15	1.776851E-16
3.030000E+03	8.801988E-15	1.795166E-16
3.040000E+03	8.920296E-15	1.812386E-16
3.050000E+03	9.033972E-15	1.828526E-16
3.060000E+03	9.143255E-15	1.843646E-16
3.070000E+03	9.248397E-15	1.857808E-16
3.080000E+03	9.349240E-15	1.870994E-16
3.090000E+03	9.446294E-15	1.883317E-16
3.100000E+03	9.539421E-15	1.894760E-16
3.110000E+03	9.629169E-15	1.905442E-16
3.120000E+03	9.715425E-15	1.915352E-16
3.130000E+03	9.798747E-15	1.924608E-16
3.140000E+03	9.879043E-15	1.933203E-16
3.150000E+03	9.956679E-15	1.941216E-16
3.160000E+03	1.003200E-14	1.948723E-16
3.170000E+03	1.010495E-14	1.955721E-16
3.180000E+03	1.017610E-14	1.962327E-16
3.190000E+03	1.024560E-14	1.968573E-16
3.200000E+03	1.031361E-14	1.974495E-16
3.210000E+03	1.038050E-14	1.980166E-16
3.220000E+03	1.044641E-14	1.985617E-16
3.230000E+03	1.051172E-14	1.990920E-16
3.240000E+03	1.057657E-14	1.996107E-16
3.250000E+03	1.064113E-14	2.001210E-16
3.260000E+03	1.070576E-14	2.006296E-16
3.270000E+03	1.077078E-14	2.011430E-16
3.280000E+03	1.083618E-14	2.016604E-16
3.290000E+03	1.090210E-14	2.021850E-16
3.300000E+03	1.096907E-14	2.027263E-16
3.310000E+03	1.103705E-14	2.032835E-16
3.320000E+03	1.110636E-14	2.038625E-16
3.330000E+03	1.117716E-14	2.044660E-16
3.340000E+03	1.124940E-14	2.050932E-16
3.350000E+03	1.132340E-14	2.057495E-16
3.360000E+03	1.139946E-14	2.064402E-16
3.370000E+03	1.147735E-14	2.071613E-16
3.380000E+03	1.155735E-14	2.079175E-16
3.390000E+03	1.163960E-14	2.087110E-16
3.400000E+03	1.172416E-14	2.095428E-16
3.410000E+03	1.181080E-14	2.104088E-16
3.420000E+03	1.189993E-14	2.113159E-16
3.430000E+03	1.199129E-14	2.122596E-16
3.440000E+03	1.208482E-14	2.132386E-16
3.450000E+03	1.218076E-14	2.142569E-16
3.460000E+03	1.227881E-14	2.153095E-16
3.470000E+03	1.237917E-14	2.163996E-16
3.480000E+03	1.248202E-14	2.175305E-16
3.490000E+03	1.258746E-14	2.187036E-16
3.500000E+03	1.269571E-14	2.199230E-16
3.510000E+03	1.280708E-14	2.211937E-16
3.520000E+03	1.292153E-14	2.225150E-16
3.530000E+03	1.303958E-14	2.238960E-16
3.540000E+03	1.316138E-14	2.253383E-16
3.550000E+03	1.328678E-14	2.268386E-16
3.560000E+03	1.341579E-14	2.283962E-16
3.570000E+03	1.354851E-14	2.300121E-16
3.580000E+03	1.368466E-14	2.316806E-16
3.590000E+03	1.382409E-14	2.333982E-16
3.600000E+03	1.396678E-14	2.351642E-16
3.610000E+03	1.411262E-14	2.369754E-16
3.620000E+03	1.426214E-14	2.388403E-16
3.630000E+03	1.441570E-14	2.407638E-16
3.640000E+03	1.457418E-14	2.427598E-16
3.650000E+03	1.473812E-14	2.448363E-16
3.660000E+03	1.490841E-14	2.470067E-16
3.670000E+03	1.508612E-14	2.492876E-16
3.680000E+03	1.527213E-14	2.516922E-16
3.690000E+03	1.546780E-14	2.542412E-16
3.700000E+03	1.567417E-14	2.569501E-16
3.710000E+03	1.589247E-14	2.598371E-16
3.720000E+03	1.612425E-14	2.629256E-16
3.730000E+03	1.637081E-14	2.662346E-16
3.740000E+03	1.663361E-14	2.697855E-16
3.750000E+03	1.691395E-14	2.735965E-16
3.760000E+03	1.721318E-14	2.776869E-16
3.770000E+03	1.753254E-14	2.820739E-16
3.780000E+03	1.787284E-14	2.867671E-16
3.790000E+03	1.823525E-14	2.917821E-16
3.800000E+03	1.862022E-14	2.971230E-16
3.810000E+03	1.902793E-14	3.027888E-16
3.820000E+03	1.945847E-14	3.087778E-16
3.830000E+03	1.991126E-14	3.150770E-16
3.840000E+03	2.038543E-14	3.216694E-16
3.850000E+03	2.087954E-14	3.285292E-16
3.860000E+03	2.139209E-14	3.356291E-16
3.870000E+03	2.192081E-14	3.429312E-16
3.880000E+03	2.246328E-14	3.503949E-16
3.890000E+03	2.301679E-14	3.579756E-16
3.900000E+03	2.357824E-14	3.656234E-16
3.910000E+03	2.414458E-14	3.732896E-16
3.920000E+03	2.471274E-14	3.809257E-16
3.930000E+03	2.527971E-14	3.884851E-16
3.940000E+03	2.584223E-14	3.959177E-16
3.950000E+03	2.639811E-14	4.031902E-16
3.960000E+03	2.694442E-14	4.102590E-16
3.970000E+03	2.747960E-14	4.171017E-16
3.980000E+03	2.800168E-14	4.236901E-16
3.990000E+03	2.850946E-14	4.300078E-16
4.000000E+03	2.900194E-14	4.360420E-16
4.010000E+03	2.947888E-14	4.417918E-16
4.020000E+03	2.993944E-14	4.472470E-16
4.030000E+03	3.038417E-14	4.524187E-16
4.040000E+03	3.081261E-14	4.573028E-16
4.050000E+03	3.122532E-14	4.619105E-16
4.060000E+03	3.162236E-14	4.662459E-16
4.070000E+03	3.200400E-14	4.703157E-16
