#wls	flux	fluxerr
1.600000E+03	5.266628E-16	3.153016E-17
1.640000E+03	4.674444E-16	2.782680E-17
1.680000E+03	4.152287E-16	2.457650E-17
1.720000E+03	3.694352E-16	2.173854E-17
1.760000E+03	3.295408E-16	1.927619E-17
1.800000E+03	2.948852E-16	1.714536E-17
1.840000E+03	2.650056E-16	1.531414E-17
1.880000E+03	2.393869E-16	1.374818E-17
1.920000E+03	2.176098E-16	1.241923E-17
1.960000E+03	1.993066E-16	1.130252E-17
2.000000E+03	1.841964E-16	1.037861E-17
2.040000E+03	1.720374E-16	9.630607E-18
2.080000E+03	1.627029E-16	9.048341E-18
2.120000E+03	1.561736E-16	8.627717E-18
2.160000E+03	1.525310E-16	8.370184E-18
2.200000E+03	1.519766E-16	8.283579E-18
2.240000E+03	1.548173E-16	8.381143E-18
2.280000E+03	1.614635E-16	8.681218E-18
2.320000E+03	1.723421E-16	9.202443E-18
2.360000E+03	1.879529E-16	9.966685E-18
2.400000E+03	2.088359E-16	1.099719E-17
2.440000E+03	2.355746E-16	1.231872E-17
2.480000E+03	2.687585E-16	1.395544E-17
2.520000E+03	3.088615E-16	1.592462E-17
2.560000E+03	3.560092E-16	1.822494E-17
2.600000E+03	4.100884E-16	2.084263E-17
2.640000E+03	4.705289E-16	2.374093E-17
2.680000E+03	5.364421E-16	2.686781E-17
2.720000E+03	6.068781E-16	3.016932E-17
2.760000E+03	6.804892E-16	3.357317E-17
2.800000E+03	7.560878E-16	3.701670E-17
2.840000E+03	8.322491E-16	4.042744E-17
2.880000E+03	9.076094E-16	4.373787E-17
2.920000E+03	9.810367E-16	4.689359E-17
2.960000E+03	1.051730E-15	4.985761E-17
3.000000E+03	1.119287E-15	5.261291E-17
3.010000E+03	1.135665E-15	5.326841E-17
3.020000E+03	1.151851E-15	5.391127E-17
3.030000E+03	1.167921E-15	5.454508E-17
3.040000E+03	1.183806E-15	5.516660E-17
3.050000E+03	1.199510E-15	5.577604E-17
3.060000E+03	1.215038E-15	5.637371E-17
3.070000E+03	1.230472E-15	5.696343E-17
3.080000E+03	1.245820E-15	5.754558E-17
3.090000E+03	1.261018E-15	5.811718E-17
3.100000E+03	1.276151E-15	5.868221E-17
3.110000E+03	1.291228E-15	5.924112E-17
3.120000E+03	1.306266E-15	5.979457E-17
3.130000E+03	1.321276E-15	6.034314E-17
3.140000E+03	1.336348E-15	6.089088E-17
3.150000E+03	1.351422E-15	6.143507E-17
3.160000E+03	1.366514E-15	6.197640E-17
3.170000E+03	1.381716E-15	6.251897E-17
3.180000E+03	1.397046E-15	6.306356E-17
3.190000E+03	1.412597E-15	6.361429E-17
3.200000E+03	1.428237E-15	6.416515E-17
3.210000E+03	1.444137E-15	6.472373E-17
3.220000E+03	1.460240E-15	6.528741E-17
3.230000E+03	1.476641E-15	6.586032E-17
3.240000E+03	1.493361E-15	6.644332E-17
3.250000E+03	1.510423E-15	6.703721E-17
3.260000E+03	1.527922E-15	6.764607E-17
3.270000E+03	1.545804E-15	6.826742E-17
3.280000E+03	1.564167E-15	6.890541E-17
3.290000E+03	1.583033E-15	6.956076E-17
3.300000E+03	1.602500E-15	7.023760E-17
3.310000E+03	1.622516E-15	7.093344E-17
3.320000E+03	1.643179E-15	7.165232E-17
3.330000E+03	1.664512E-15	7.239502E-17
3.340000E+03	1.686614E-15	7.316554E-17
3.350000E+03	1.709434E-15	7.396139E-17
3.360000E+03	1.733143E-15	7.478975E-17
3.370000E+03	1.757694E-15	7.564815E-17
3.380000E+03	1.783185E-15	7.654049E-17
3.390000E+03	1.809639E-15	7.746747E-17
3.400000E+03	1.837157E-15	7.843295E-17
3.410000E+03	1.865762E-15	7.943758E-17
3.420000E+03	1.895480E-15	8.048196E-17
3.430000E+03	1.926409E-15	8.156989E-17
3.440000E+03	1.958648E-15	8.270503E-17
3.450000E+03	1.992148E-15	8.388482E-17
3.460000E+03	2.027081E-15	8.511603E-17
3.470000E+03	2.063397E-15	8.639600E-17
