#wls	flux	fluxerr
1.600000E+03	5.463287E-15	2.182502E-16
1.640000E+03	4.553448E-15	1.788343E-16
1.680000E+03	3.771714E-15	1.455730E-16
1.720000E+03	3.107124E-15	1.178025E-16
1.760000E+03	2.547691E-15	9.484638E-17
1.800000E+03	2.081564E-15	7.606204E-17
1.840000E+03	1.696874E-15	6.083622E-17
1.880000E+03	1.382631E-15	4.861706E-17
1.920000E+03	1.128421E-15	3.890139E-17
1.960000E+03	9.247856E-16	3.124619E-17
2.000000E+03	7.636279E-16	2.527905E-17
2.040000E+03	6.379727E-16	2.068606E-17
2.080000E+03	5.422324E-16	1.721659E-17
2.120000E+03	4.723130E-16	1.468199E-17
2.160000E+03	4.256153E-16	1.295073E-17
2.200000E+03	4.008678E-16	1.193861E-17
2.240000E+03	3.982300E-16	1.160765E-17
2.280000E+03	4.197158E-16	1.197393E-17
2.320000E+03	4.696766E-16	1.311601E-17
2.360000E+03	5.552898E-16	1.518214E-17
2.400000E+03	6.878772E-16	1.841908E-17
2.440000E+03	8.834991E-16	2.317824E-17
2.480000E+03	1.162946E-15	2.990547E-17
2.520000E+03	1.550156E-15	3.909287E-17
2.560000E+03	2.068382E-15	5.117847E-17
2.600000E+03	2.734508E-15	6.641370E-17
2.640000E+03	3.552700E-15	8.472828E-17
2.680000E+03	4.513249E-15	1.057306E-16
2.720000E+03	5.594218E-15	1.287727E-16
2.760000E+03	6.763760E-15	1.530234E-16
2.800000E+03	7.982697E-15	1.775411E-16
2.840000E+03	9.209257E-15	2.013872E-16
2.880000E+03	1.040370E-14	2.237270E-16
2.920000E+03	1.153182E-14	2.438966E-16
2.960000E+03	1.256922E-14	2.614823E-16
3.000000E+03	1.350160E-14	2.763064E-16
3.010000E+03	1.371749E-14	2.795796E-16
3.020000E+03	1.392650E-14	2.826841E-16
3.030000E+03	1.412898E-14	2.856286E-16
3.040000E+03	1.432494E-14	2.884156E-16
3.050000E+03	1.451447E-14	2.910486E-16
3.060000E+03	1.469801E-14	2.935384E-16
3.070000E+03	1.487538E-14	2.958834E-16
3.080000E+03	1.504744E-14	2.981023E-16
3.090000E+03	1.521410E-14	3.001950E-16
3.100000E+03	1.537595E-14	3.021748E-16
3.110000E+03	1.553329E-14	3.040491E-16
3.120000E+03	1.568677E-14	3.058322E-16
3.130000E+03	1.583676E-14	3.075324E-16
3.140000E+03	1.598365E-14	3.091586E-16
3.150000E+03	1.612816E-14	3.107259E-16
3.160000E+03	1.627043E-14	3.122377E-16
3.170000E+03	1.641153E-14	3.137153E-16
3.180000E+03	1.655162E-14	3.151621E-16
3.190000E+03	1.669148E-14	3.165933E-16
3.200000E+03	1.683162E-14	3.180189E-16
3.210000E+03	1.697255E-14	3.194484E-16
3.220000E+03	1.711508E-14	3.208970E-16
3.230000E+03	1.725971E-14	3.223740E-16
3.240000E+03	1.740669E-14	3.238839E-16
3.250000E+03	1.755738E-14	3.254516E-16
3.260000E+03	1.771144E-14	3.270702E-16
3.270000E+03	1.787021E-14	3.287642E-16
3.280000E+03	1.803363E-14	3.305315E-16
