#wls	flux	fluxerr
1.600000E+03	5.338205E-15	2.152147E-16
1.640000E+03	4.444560E-15	1.760658E-16
1.680000E+03	3.678238E-15	1.431085E-16
1.720000E+03	3.027626E-15	1.156425E-16
1.760000E+03	2.480925E-15	9.298856E-17
1.800000E+03	2.025921E-15	7.448204E-17
1.840000E+03	1.650945E-15	5.951009E-17
1.880000E+03	1.344875E-15	4.751047E-17
1.920000E+03	1.097333E-15	3.797710E-17
1.960000E+03	8.991376E-16	3.047330E-17
2.000000E+03	7.422548E-16	2.462640E-17
2.040000E+03	6.198996E-16	2.012708E-17
2.080000E+03	5.265739E-16	1.672639E-17
2.120000E+03	4.582699E-16	1.423763E-17
2.160000E+03	4.124484E-16	1.253058E-17
2.200000E+03	3.878610E-16	1.152125E-17
2.240000E+03	3.845895E-16	1.116885E-17
2.280000E+03	4.045639E-16	1.148642E-17
2.320000E+03	4.517529E-16	1.254066E-17
2.360000E+03	5.328724E-16	1.446579E-17
2.400000E+03	6.585567E-16	1.748777E-17
2.440000E+03	8.439520E-16	2.193040E-17
2.480000E+03	1.108692E-15	2.820449E-17
2.520000E+03	1.475588E-15	3.676680E-17
2.560000E+03	1.967020E-15	4.802589E-17
2.600000E+03	2.599686E-15	6.222119E-17
2.640000E+03	3.378528E-15	7.929593E-17
2.680000E+03	4.295068E-15	9.888576E-17
2.720000E+03	5.329306E-15	1.203895E-16
2.760000E+03	6.450674E-15	1.430114E-16
2.800000E+03	7.621560E-15	1.658564E-16
2.840000E+03	8.801042E-15	1.880201E-16
2.880000E+03	9.949214E-15	2.086826E-16
2.920000E+03	1.103258E-14	2.272159E-16
2.960000E+03	1.202874E-14	2.432642E-16
3.000000E+03	1.292543E-14	2.567043E-16
3.010000E+03	1.313342E-14	2.596596E-16
3.020000E+03	1.333551E-14	2.624687E-16
3.030000E+03	1.353109E-14	2.651213E-16
3.040000E+03	1.372050E-14	2.676264E-16
3.050000E+03	1.390444E-14	2.699997E-16
3.060000E+03	1.408242E-14	2.722335E-16
3.070000E+03	1.425520E-14	2.743444E-16
3.080000E+03	1.442297E-14	2.763378E-16
