#wls	flux	fluxerr
1.600000E+03	2.112457E-15	8.674251E-17
1.640000E+03	1.787142E-15	7.253395E-17
1.680000E+03	1.507674E-15	6.046978E-17
1.720000E+03	1.269038E-15	5.028837E-17
1.760000E+03	1.066724E-15	4.175638E-17
1.800000E+03	8.961281E-16	3.464484E-17
1.840000E+03	7.531294E-16	2.875144E-17
1.880000E+03	6.339518E-16	2.389441E-17
1.920000E+03	5.351373E-16	1.991086E-17
1.960000E+03	4.538557E-16	1.666740E-17
2.000000E+03	3.873103E-16	1.403726E-17
2.040000E+03	3.334477E-16	1.192561E-17
2.080000E+03	2.904693E-16	1.025058E-17
2.120000E+03	2.572997E-16	8.958969E-18
2.160000E+03	2.335567E-16	8.023588E-18
2.200000E+03	2.192225E-16	7.430501E-18
2.240000E+03	2.145831E-16	7.176249E-18
2.280000E+03	2.203775E-16	7.272185E-18
2.320000E+03	2.376817E-16	7.739831E-18
2.360000E+03	2.680695E-16	8.615479E-18
2.400000E+03	3.142252E-16	9.968734E-18
2.440000E+03	3.798573E-16	1.189771E-17
2.480000E+03	4.697573E-16	1.452905E-17
2.520000E+03	5.892832E-16	1.800019E-17
2.560000E+03	7.435680E-16	2.243482E-17
2.600000E+03	9.364021E-16	2.791023E-17
2.640000E+03	1.169121E-15	3.442712E-17
2.680000E+03	1.440411E-15	4.190826E-17
2.720000E+03	1.745763E-15	5.018715E-17
2.760000E+03	2.078135E-15	5.903214E-17
2.800000E+03	2.427719E-15	6.814373E-17
2.840000E+03	2.782604E-15	7.717716E-17
2.880000E+03	3.130632E-15	8.579643E-17
2.920000E+03	3.460470E-15	9.370347E-17
2.960000E+03	3.763074E-15	1.006758E-16
3.000000E+03	4.032434E-15	1.065823E-16
3.010000E+03	4.094342E-15	1.078901E-16
3.020000E+03	4.153834E-15	1.091249E-16
3.030000E+03	4.211002E-15	1.102899E-16
3.040000E+03	4.266085E-15	1.113919E-16
3.050000E+03	4.318927E-15	1.124273E-16
3.060000E+03	4.369517E-15	1.133964E-16
3.070000E+03	4.418124E-15	1.143066E-16
3.080000E+03	4.464489E-15	1.151519E-16
3.090000E+03	4.509030E-15	1.159435E-16
3.100000E+03	4.551644E-15	1.166791E-16
3.110000E+03	4.592364E-15	1.173602E-16
3.120000E+03	4.631497E-15	1.179951E-16
3.130000E+03	4.668963E-15	1.185820E-16
3.140000E+03	4.705076E-15	1.191294E-16
3.150000E+03	4.739771E-15	1.196359E-16
3.160000E+03	4.773119E-15	1.201038E-16
3.170000E+03	4.805572E-15	1.205446E-16
3.180000E+03	4.836959E-15	1.209544E-16
3.190000E+03	4.867611E-15	1.213417E-16
3.200000E+03	4.897614E-15	1.217087E-16
3.210000E+03	4.927061E-15	1.220581E-16
3.220000E+03	4.956169E-15	1.223952E-16
3.230000E+03	4.985034E-15	1.227225E-16
3.240000E+03	5.013993E-15	1.230482E-16
3.250000E+03	5.042919E-15	1.233692E-16
3.260000E+03	5.072151E-15	1.236938E-16
3.270000E+03	5.101802E-15	1.240246E-16
3.280000E+03	5.132097E-15	1.243669E-16
3.290000E+03	5.163044E-15	1.247208E-16
3.300000E+03	5.194876E-15	1.250916E-16
3.310000E+03	5.227718E-15	1.254822E-16
3.320000E+03	5.261802E-15	1.258978E-16
3.330000E+03	5.297259E-15	1.263413E-16
3.340000E+03	5.334120E-15	1.268131E-16
3.350000E+03	5.372624E-15	1.273185E-16
3.360000E+03	5.412815E-15	1.278581E-16
3.370000E+03	5.454938E-15	1.284373E-16
3.380000E+03	5.499048E-15	1.290569E-16
3.390000E+03	5.545307E-15	1.297204E-16
3.400000E+03	5.593799E-15	1.304290E-16
3.410000E+03	5.644721E-15	1.311869E-16
3.420000E+03	5.698207E-15	1.319967E-16
3.430000E+03	5.754529E-15	1.328639E-16
3.440000E+03	5.813726E-15	1.337889E-16
3.450000E+03	5.876249E-15	1.347814E-16
3.460000E+03	5.942246E-15	1.358439E-16
3.470000E+03	6.011826E-15	1.369782E-16
3.480000E+03	6.085268E-15	1.381898E-16
3.490000E+03	6.162607E-15	1.394785E-16
3.500000E+03	6.243987E-15	1.408469E-16
3.510000E+03	6.329754E-15	1.423017E-16
3.520000E+03	6.419919E-15	1.438423E-16
3.530000E+03	6.514841E-15	1.454756E-16
3.540000E+03	6.614510E-15	1.472003E-16
3.550000E+03	6.719239E-15	1.490224E-16
3.560000E+03	6.828953E-15	1.509390E-16
3.570000E+03	6.943800E-15	1.529521E-16
3.580000E+03	7.063803E-15	1.550610E-16
3.590000E+03	7.189034E-15	1.572660E-16
3.600000E+03	7.319426E-15	1.595643E-16
3.610000E+03	7.454740E-15	1.619494E-16
3.620000E+03	7.594893E-15	1.644184E-16
3.630000E+03	7.739348E-15	1.669585E-16
3.640000E+03	7.887742E-15	1.695607E-16
3.650000E+03	8.039463E-15	1.722109E-16
3.660000E+03	8.194137E-15	1.749003E-16
3.670000E+03	8.351187E-15	1.776157E-16
3.680000E+03	8.510356E-15	1.803512E-16
3.690000E+03	8.671678E-15	1.831067E-16
3.700000E+03	8.835295E-15	1.858847E-16
3.710000E+03	9.002002E-15	1.887012E-16
3.720000E+03	9.172667E-15	1.915734E-16
3.730000E+03	9.348762E-15	1.945310E-16
3.740000E+03	9.531990E-15	1.976078E-16
3.750000E+03	9.724225E-15	2.008409E-16
3.760000E+03	9.927758E-15	2.042750E-16
3.770000E+03	1.014496E-14	2.079560E-16
3.780000E+03	1.037841E-14	2.119334E-16
3.790000E+03	1.063058E-14	2.162535E-16
3.800000E+03	1.090390E-14	2.209606E-16
3.810000E+03	1.120019E-14	2.260871E-16
3.820000E+03	1.152103E-14	2.316585E-16
3.830000E+03	1.186632E-14	2.376675E-16
3.840000E+03	1.223540E-14	2.440943E-16
3.850000E+03	1.262578E-14	2.508842E-16
3.860000E+03	1.303395E-14	2.579621E-16
3.870000E+03	1.345470E-14	2.652213E-16
3.880000E+03	1.388232E-14	2.725462E-16
3.890000E+03	1.431024E-14	2.798070E-16
3.900000E+03	1.473162E-14	2.868698E-16
3.910000E+03	1.514004E-14	2.936121E-16
3.920000E+03	1.552945E-14	2.999197E-16
3.930000E+03	1.589454E-14	3.056953E-16
3.940000E+03	1.623103E-14	3.108625E-16
3.950000E+03	1.653566E-14	3.153664E-16
3.960000E+03	1.680613E-14	3.191710E-16
3.970000E+03	1.704124E-14	3.222617E-16
3.980000E+03	1.724097E-14	3.246472E-16
3.990000E+03	1.740673E-14	3.263625E-16
4.000000E+03	1.754075E-14	3.274578E-16
4.010000E+03	1.764628E-14	3.280014E-16
4.020000E+03	1.772735E-14	3.280753E-16
4.030000E+03	1.778854E-14	3.277695E-16
4.040000E+03	1.783491E-14	3.271824E-16
4.050000E+03	1.787102E-14	3.264014E-16
4.060000E+03	1.790204E-14	3.255230E-16
4.070000E+03	1.793189E-14	3.246197E-16
4.080000E+03	1.796505E-14	3.237732E-16
4.090000E+03	1.800497E-14	3.230449E-16
4.100000E+03	1.805469E-14	3.224878E-16
4.110000E+03	1.811659E-14	3.221425E-16
4.120000E+03	1.819211E-14	3.220320E-16
4.130000E+03	1.828167E-14	3.221608E-16
4.140000E+03	1.838429E-14	3.225089E-16
4.150000E+03	1.849758E-14	3.230322E-16
4.160000E+03	1.861788E-14	3.236652E-16
4.170000E+03	1.874059E-14	3.243269E-16
4.180000E+03	1.886025E-14	3.249237E-16
4.190000E+03	1.897099E-14	3.253563E-16
4.200000E+03	1.906664E-14	3.255223E-16
4.210000E+03	1.914145E-14	3.253277E-16
4.220000E+03	1.919026E-14	3.246913E-16
4.230000E+03	1.920845E-14	3.235417E-16
4.240000E+03	1.919171E-14	3.218142E-16
4.250000E+03	1.913731E-14	3.194719E-16
4.260000E+03	1.904235E-14	3.164756E-16
4.270000E+03	1.890526E-14	3.128090E-16
4.280000E+03	1.872530E-14	3.084693E-16
4.290000E+03	1.850221E-14	3.034620E-16
4.300000E+03	1.823753E-14	2.978218E-16
4.310000E+03	1.793410E-14	2.916039E-16
4.320000E+03	1.759680E-14	2.848954E-16
4.330000E+03	1.723267E-14	2.778166E-16
4.340000E+03	1.685094E-14	2.705208E-16
4.350000E+03	1.646307E-14	2.631946E-16
4.360000E+03	1.608234E-14	2.560500E-16
4.370000E+03	1.572360E-14	2.493206E-16
4.380000E+03	1.540200E-14	2.432409E-16
4.390000E+03	1.513237E-14	2.380366E-16
4.400000E+03	1.492858E-14	2.339150E-16
4.410000E+03	1.480279E-14	2.310526E-16
4.420000E+03	1.476539E-14	2.295967E-16
4.430000E+03	1.482408E-14	2.296502E-16
4.440000E+03	1.498460E-14	2.312851E-16
4.450000E+03	1.525127E-14	2.345507E-16
4.460000E+03	1.562604E-14	2.394598E-16
4.470000E+03	1.610957E-14	2.460055E-16
4.480000E+03	1.670042E-14	2.541497E-16
4.490000E+03	1.739510E-14	2.638241E-16
4.500000E+03	1.818765E-14	2.749242E-16
4.510000E+03	1.906861E-14	2.872949E-16
4.520000E+03	2.002524E-14	3.007331E-16
4.530000E+03	2.103991E-14	3.149657E-16
4.540000E+03	2.209075E-14	3.296598E-16
4.550000E+03	2.315123E-14	3.444171E-16
4.560000E+03	2.419079E-14	3.587843E-16
4.570000E+03	2.517623E-14	3.722747E-16
4.580000E+03	2.607434E-14	3.844067E-16
4.590000E+03	2.685333E-14	3.947252E-16
4.600000E+03	2.748592E-14	4.028459E-16
4.610000E+03	2.795194E-14	4.084929E-16
4.620000E+03	2.823863E-14	4.115007E-16
4.630000E+03	2.834169E-14	4.118288E-16
4.640000E+03	2.826618E-14	4.095723E-16
4.650000E+03	2.802447E-14	4.049304E-16
4.660000E+03	2.763578E-14	3.981992E-16
4.670000E+03	2.712350E-14	3.897312E-16
4.680000E+03	2.651447E-14	3.799243E-16
4.690000E+03	2.583535E-14	3.691697E-16
4.700000E+03	2.511158E-14	3.578368E-16
4.710000E+03	2.436594E-14	3.462538E-16
4.720000E+03	2.361930E-14	3.347175E-16
4.730000E+03	2.288843E-14	3.234646E-16
4.740000E+03	2.218728E-14	3.126885E-16
4.750000E+03	2.152656E-14	3.025360E-16
4.760000E+03	2.091494E-14	2.931229E-16
4.770000E+03	2.035713E-14	2.845092E-16
4.780000E+03	1.985605E-14	2.767287E-16
4.790000E+03	1.941149E-14	2.697714E-16
4.800000E+03	1.902150E-14	2.636034E-16
4.810000E+03	1.868299E-14	2.581753E-16
4.820000E+03	1.839240E-14	2.534320E-16
4.830000E+03	1.814590E-14	2.493149E-16
4.840000E+03	1.793927E-14	2.457608E-16
4.850000E+03	1.776840E-14	2.427089E-16
4.860000E+03	1.762884E-14	2.400939E-16
4.870000E+03	1.751509E-14	2.378375E-16
4.880000E+03	1.742136E-14	2.358583E-16
