#wls	flux	fluxerr
1.600000E+03	1.801673E-16	4.414021E-18
1.640000E+03	1.759606E-16	4.307820E-18
1.680000E+03	1.721389E-16	4.211110E-18
1.720000E+03	1.686619E-16	4.122886E-18
1.760000E+03	1.655568E-16	4.043798E-18
1.800000E+03	1.628166E-16	3.973657E-18
1.840000E+03	1.604666E-16	3.913061E-18
1.880000E+03	1.584690E-16	3.861063E-18
1.920000E+03	1.568491E-16	3.818265E-18
1.960000E+03	1.556017E-16	3.784512E-18
2.000000E+03	1.547517E-16	3.760390E-18
2.040000E+03	1.542946E-16	3.745759E-18
2.080000E+03	1.541973E-16	3.739789E-18
2.120000E+03	1.545160E-16	3.743815E-18
2.160000E+03	1.552189E-16	3.757039E-18
2.200000E+03	1.563340E-16	3.780102E-18
2.240000E+03	1.578308E-16	3.812236E-18
2.280000E+03	1.597678E-16	3.854818E-18
2.320000E+03	1.620861E-16	3.906387E-18
2.360000E+03	1.648449E-16	3.968334E-18
2.400000E+03	1.680152E-16	4.039918E-18
2.440000E+03	1.715971E-16	4.121096E-18
2.480000E+03	1.756208E-16	4.212552E-18
2.520000E+03	1.800867E-16	4.314243E-18
2.560000E+03	1.849941E-16	4.426107E-18
2.600000E+03	1.903418E-16	4.548059E-18
2.640000E+03	1.961277E-16	4.679994E-18
2.680000E+03	2.023807E-16	4.822547E-18
2.720000E+03	2.090975E-16	4.975577E-18
2.760000E+03	2.162729E-16	5.138899E-18
2.800000E+03	2.239687E-16	5.313914E-18
2.840000E+03	2.321795E-16	5.500422E-18
2.880000E+03	2.408977E-16	5.698167E-18
2.920000E+03	2.502213E-16	5.909387E-18
2.960000E+03	2.601794E-16	6.134678E-18
3.000000E+03	2.708374E-16	6.375486E-18
3.010000E+03	2.736254E-16	6.438434E-18
3.020000E+03	2.764589E-16	6.502381E-18
3.030000E+03	2.793378E-16	6.567329E-18
3.040000E+03	2.822619E-16	6.633266E-18
3.050000E+03	2.852308E-16	6.700187E-18
3.060000E+03	2.882825E-16	6.768976E-18
3.070000E+03	2.913789E-16	6.838741E-18
3.080000E+03	2.945199E-16	6.909475E-18
