#wls	flux	fluxerr
1.600000E+03	4.643099E-15	1.852116E-16
1.640000E+03	3.865636E-15	1.514659E-16
1.680000E+03	3.201560E-15	1.231681E-16
1.720000E+03	2.639787E-15	9.966851E-17
1.760000E+03	2.168506E-15	8.031805E-17
1.800000E+03	1.777108E-15	6.454219E-17
1.840000E+03	1.454409E-15	5.177396E-17
1.880000E+03	1.190771E-15	4.153088E-17
1.920000E+03	9.771213E-16	3.337640E-17
1.960000E+03	8.055132E-16	2.693715E-17
2.000000E+03	6.689709E-16	2.189401E-17
2.040000E+03	5.616526E-16	1.798418E-17
2.080000E+03	4.787432E-16	1.499385E-17
2.120000E+03	4.169106E-16	1.276863E-17
2.160000E+03	3.744067E-16	1.121149E-17
2.200000E+03	3.504152E-16	1.025832E-17
2.240000E+03	3.450770E-16	9.875765E-18
2.280000E+03	3.600679E-16	1.007453E-17
2.320000E+03	3.983123E-16	1.089719E-17
2.360000E+03	4.647099E-16	1.243466E-17
2.400000E+03	5.674838E-16	1.485682E-17
2.440000E+03	7.185628E-16	1.841438E-17
2.480000E+03	9.336386E-16	2.343227E-17
2.520000E+03	1.231212E-15	3.027891E-17
2.560000E+03	1.629919E-15	3.929685E-17
2.600000E+03	2.144014E-15	5.069856E-17
2.640000E+03	2.777753E-15	6.444785E-17
2.680000E+03	3.525679E-15	8.028823E-17
2.720000E+03	4.374382E-15	9.780143E-17
2.760000E+03	5.300897E-15	1.163858E-16
2.800000E+03	6.274584E-15	1.353133E-16
2.840000E+03	7.260225E-15	1.538066E-16
2.880000E+03	8.222134E-15	1.711313E-16
2.920000E+03	9.130588E-15	1.867257E-16
2.960000E+03	9.965171E-15	2.002559E-16
3.000000E+03	1.071592E-14	2.116221E-16
3.010000E+03	1.089006E-14	2.141292E-16
3.020000E+03	1.105915E-14	2.165132E-16
3.030000E+03	1.122266E-14	2.187652E-16
3.040000E+03	1.138140E-14	2.209027E-16
3.050000E+03	1.153515E-14	2.229232E-16
3.060000E+03	1.168399E-14	2.248297E-16
3.070000E+03	1.182830E-14	2.266309E-16
3.080000E+03	1.196845E-14	2.283356E-16
3.090000E+03	1.210433E-14	2.299431E-16
3.100000E+03	1.223665E-14	2.314681E-16
3.110000E+03	1.236533E-14	2.329105E-16
3.120000E+03	1.249083E-14	2.342802E-16
3.130000E+03	1.261363E-14	2.355873E-16
3.140000E+03	1.273397E-14	2.368373E-16
3.150000E+03	1.285182E-14	2.380310E-16
3.160000E+03	1.296820E-14	2.391882E-16
3.170000E+03	1.308287E-14	2.403050E-16
3.180000E+03	1.319658E-14	2.413958E-16
3.190000E+03	1.330959E-14	2.424660E-16
3.200000E+03	1.342216E-14	2.435205E-16
3.210000E+03	1.353455E-14	2.445645E-16
