#wls	flux	fluxerr
1.600000E+03	2.784912E-16	1.927329E-17
1.640000E+03	2.584676E-16	1.775324E-17
1.680000E+03	2.404353E-16	1.638899E-17
1.720000E+03	2.241765E-16	1.516295E-17
1.760000E+03	2.096523E-16	1.406995E-17
1.800000E+03	1.967085E-16	1.309717E-17
1.840000E+03	1.853084E-16	1.223984E-17
1.880000E+03	1.753508E-16	1.148901E-17
1.920000E+03	1.667786E-16	1.083878E-17
1.960000E+03	1.595181E-16	1.028231E-17
2.000000E+03	1.535423E-16	9.815847E-18
2.040000E+03	1.488167E-16	9.435255E-18
2.080000E+03	1.454066E-16	9.142729E-18
2.120000E+03	1.433378E-16	8.937883E-18
2.160000E+03	1.427620E-16	8.828084E-18
2.200000E+03	1.438001E-16	8.818533E-18
2.240000E+03	1.466524E-16	8.919036E-18
2.280000E+03	1.515468E-16	9.140759E-18
2.320000E+03	1.585807E-16	9.486649E-18
2.360000E+03	1.678442E-16	9.959065E-18
2.400000E+03	1.794235E-16	1.055993E-17
2.440000E+03	1.933885E-16	1.129005E-17
2.480000E+03	2.097464E-16	1.214646E-17
2.520000E+03	2.284442E-16	1.312275E-17
2.560000E+03	2.494137E-16	1.421171E-17
2.600000E+03	2.724310E-16	1.539743E-17
2.640000E+03	2.972452E-16	1.666284E-17
2.680000E+03	3.236069E-16	1.799133E-17
2.720000E+03	3.512720E-16	1.936697E-17
2.760000E+03	3.801119E-16	2.078050E-17
2.800000E+03	4.098736E-16	2.221605E-17
2.840000E+03	4.404084E-16	2.366375E-17
2.880000E+03	4.714463E-16	2.510743E-17
2.920000E+03	5.027389E-16	2.653253E-17
2.960000E+03	5.342389E-16	2.793539E-17
3.000000E+03	5.658502E-16	2.930985E-17
3.010000E+03	5.737895E-16	2.964989E-17
3.020000E+03	5.817744E-16	2.999006E-17
3.030000E+03	5.897483E-16	3.032741E-17
3.040000E+03	5.977121E-16	3.066199E-17
3.050000E+03	6.057863E-16	3.099994E-17
3.060000E+03	6.137953E-16	3.133224E-17
3.070000E+03	6.219206E-16	3.166816E-17
3.080000E+03	6.300453E-16	3.200168E-17
3.090000E+03	6.382331E-16	3.233603E-17
3.100000E+03	6.464879E-16	3.267135E-17
3.110000E+03	6.547521E-16	3.300471E-17
