#wls	flux	fluxerr
1.600000E+03	3.749885E-16	2.220413E-17
1.640000E+03	3.408749E-16	2.004765E-17
1.680000E+03	3.104391E-16	1.813255E-17
1.720000E+03	2.833288E-16	1.643427E-17
1.760000E+03	2.593156E-16	1.493589E-17
1.800000E+03	2.381349E-16	1.361870E-17
1.840000E+03	2.195816E-16	1.246777E-17
1.880000E+03	2.034640E-16	1.146919E-17
1.920000E+03	1.895767E-16	1.060860E-17
1.960000E+03	1.778038E-16	9.876898E-18
2.000000E+03	1.679934E-16	9.263178E-18
2.040000E+03	1.600585E-16	8.760324E-18
2.080000E+03	1.539752E-16	8.364793E-18
2.120000E+03	1.497489E-16	8.074667E-18
2.160000E+03	1.476570E-16	7.902590E-18
2.200000E+03	1.479344E-16	7.858534E-18
2.240000E+03	1.509394E-16	7.958648E-18
2.280000E+03	1.570191E-16	8.217996E-18
2.320000E+03	1.664772E-16	8.648934E-18
2.360000E+03	1.795396E-16	9.259421E-18
2.400000E+03	1.964953E-16	1.006034E-17
2.440000E+03	2.175472E-16	1.105784E-17
2.480000E+03	2.429198E-16	1.225889E-17
2.520000E+03	2.726645E-16	1.366146E-17
2.560000E+03	3.066756E-16	1.525569E-17
2.600000E+03	3.446493E-16	1.702202E-17
2.640000E+03	3.859098E-16	1.892311E-17
2.680000E+03	4.299085E-16	2.092866E-17
2.720000E+03	4.760054E-16	2.300467E-17
2.760000E+03	5.237327E-16	2.512619E-17
2.800000E+03	5.724900E-16	2.726253E-17
2.840000E+03	6.218314E-16	2.939105E-17
2.880000E+03	6.710164E-16	3.147582E-17
2.920000E+03	7.196216E-16	3.349668E-17
2.960000E+03	7.670777E-16	3.542724E-17
3.000000E+03	8.134223E-16	3.726974E-17
3.010000E+03	8.248232E-16	3.771613E-17
3.020000E+03	8.361038E-16	3.815473E-17
3.030000E+03	8.474064E-16	3.859204E-17
3.040000E+03	8.585937E-16	3.902181E-17
3.050000E+03	8.697410E-16	3.944746E-17
3.060000E+03	8.808513E-16	3.986914E-17
3.070000E+03	8.919310E-16	4.028714E-17
3.080000E+03	9.029141E-16	4.069846E-17
3.090000E+03	9.139517E-16	4.110992E-17
3.100000E+03	9.249781E-16	4.151855E-17
3.110000E+03	9.360030E-16	4.192477E-17
3.120000E+03	9.470338E-16	4.232890E-17
3.130000E+03	9.581538E-16	4.273463E-17
3.140000E+03	9.692257E-16	4.313582E-17
3.150000E+03	9.804825E-16	4.354282E-17
3.160000E+03	9.917122E-16	4.394617E-17
3.170000E+03	1.003151E-15	4.435629E-17
3.180000E+03	1.014663E-15	4.476714E-17
3.190000E+03	1.026260E-15	4.517917E-17
3.200000E+03	1.038107E-15	4.559962E-17
3.210000E+03	1.050146E-15	4.602577E-17
3.220000E+03	1.062389E-15	4.645820E-17
3.230000E+03	1.074856E-15	4.689758E-17
3.240000E+03	1.087561E-15	4.734451E-17
3.250000E+03	1.100598E-15	4.780299E-17
3.260000E+03	1.113912E-15	4.827042E-17
3.270000E+03	1.127673E-15	4.875415E-17
3.280000E+03	1.141749E-15	4.924828E-17
3.290000E+03	1.156315E-15	4.976022E-17
3.300000E+03	1.171315E-15	5.028745E-17
3.310000E+03	1.186850E-15	5.083406E-17
3.320000E+03	1.202866E-15	5.139757E-17
3.330000E+03	1.219543E-15	5.198555E-17
3.340000E+03	1.236829E-15	5.259547E-17
3.350000E+03	1.254749E-15	5.322824E-17
3.360000E+03	1.273487E-15	5.389140E-17
3.370000E+03	1.292993E-15	5.458253E-17
3.380000E+03	1.313293E-15	5.530249E-17
3.390000E+03	1.334493E-15	5.605546E-17
3.400000E+03	1.356702E-15	5.684564E-17
3.410000E+03	1.379945E-15	5.767378E-17
3.420000E+03	1.404246E-15	5.854049E-17
3.430000E+03	1.429708E-15	5.944965E-17
3.440000E+03	1.456348E-15	6.040161E-17
3.450000E+03	1.484260E-15	6.139981E-17
3.460000E+03	1.513537E-15	6.244760E-17
3.470000E+03	1.544092E-15	6.354098E-17
3.480000E+03	1.576171E-15	6.468960E-17
3.490000E+03	1.609765E-15	6.589244E-17
3.500000E+03	1.644856E-15	6.714830E-17
3.510000E+03	1.681501E-15	6.845894E-17
3.520000E+03	1.719660E-15	6.982217E-17
3.530000E+03	1.759546E-15	7.124604E-17
3.540000E+03	1.800923E-15	7.272042E-17
3.550000E+03	1.843809E-15	7.424542E-17
3.560000E+03	1.888121E-15	7.581715E-17
3.570000E+03	1.933766E-15	7.743139E-17
3.580000E+03	1.980642E-15	7.908353E-17
3.590000E+03	2.028550E-15	8.076509E-17
3.600000E+03	2.077372E-15	8.247103E-17
3.610000E+03	2.126894E-15	8.419247E-17
3.620000E+03	2.177086E-15	8.592793E-17
3.630000E+03	2.227738E-15	8.766876E-17
3.640000E+03	2.278735E-15	8.941029E-17
3.650000E+03	2.329792E-15	9.114115E-17
3.660000E+03	2.381012E-15	9.286527E-17
3.670000E+03	2.432152E-15	9.457301E-17
3.680000E+03	2.483188E-15	9.626346E-17
3.690000E+03	2.534041E-15	9.793349E-17
3.700000E+03	2.584863E-15	9.958893E-17
3.710000E+03	2.635667E-15	1.012303E-16
3.720000E+03	2.686520E-15	1.028600E-16
3.730000E+03	2.737629E-15	1.044858E-16
3.740000E+03	2.789250E-15	1.061175E-16
3.750000E+03	2.841585E-15	1.077622E-16
3.760000E+03	2.894955E-15	1.094319E-16
3.770000E+03	2.949703E-15	1.111391E-16
3.780000E+03	3.006076E-15	1.128924E-16
3.790000E+03	3.064399E-15	1.147033E-16
3.800000E+03	3.124871E-15	1.165784E-16
3.810000E+03	3.187730E-15	1.185257E-16
3.820000E+03	3.253145E-15	1.205505E-16
