#wls	flux	fluxerr
1.600000E+03	7.000412E-16	3.204799E-17
1.640000E+03	6.147145E-16	2.795498E-17
1.680000E+03	5.399105E-16	2.438730E-17
1.720000E+03	4.747761E-16	2.129780E-17
1.760000E+03	4.182503E-16	1.863091E-17
1.800000E+03	3.695391E-16	1.634402E-17
1.840000E+03	3.277735E-16	1.439203E-17
1.880000E+03	2.922554E-16	1.273827E-17
1.920000E+03	2.622268E-16	1.134423E-17
1.960000E+03	2.371739E-16	1.018280E-17
2.000000E+03	2.165752E-16	9.227064E-18
2.040000E+03	2.000240E-16	8.455629E-18
2.080000E+03	1.871942E-16	7.850927E-18
2.120000E+03	1.778630E-16	7.400075E-18
2.160000E+03	1.722311E-16	7.107929E-18
2.200000E+03	1.705399E-16	6.980709E-18
2.240000E+03	1.731312E-16	7.028365E-18
2.280000E+03	1.805321E-16	7.267824E-18
2.320000E+03	1.932868E-16	7.715990E-18
2.360000E+03	2.120945E-16	8.395163E-18
2.400000E+03	2.377773E-16	9.331531E-18
2.440000E+03	2.713291E-16	1.055687E-17
2.480000E+03	3.137572E-16	1.210218E-17
2.520000E+03	3.658947E-16	1.399038E-17
2.560000E+03	4.283337E-16	1.623404E-17
2.600000E+03	5.011915E-16	1.882708E-17
2.640000E+03	5.840240E-16	2.174224E-17
2.680000E+03	6.756934E-16	2.492715E-17
2.720000E+03	7.747156E-16	2.831821E-17
2.760000E+03	8.791457E-16	3.183698E-17
2.800000E+03	9.867717E-16	3.539796E-17
2.840000E+03	1.095143E-15	3.891008E-17
2.880000E+03	1.201950E-15	4.229049E-17
2.920000E+03	1.305299E-15	4.547402E-17
2.960000E+03	1.403734E-15	4.841321E-17
3.000000E+03	1.496661E-15	5.109216E-17
3.010000E+03	1.519055E-15	5.172259E-17
3.020000E+03	1.541090E-15	5.233663E-17
3.030000E+03	1.562766E-15	5.293439E-17
3.040000E+03	1.584169E-15	5.351885E-17
3.050000E+03	1.605220E-15	5.408740E-17
3.060000E+03	1.626093E-15	5.464601E-17
3.070000E+03	1.646629E-15	5.518932E-17
3.080000E+03	1.666922E-15	5.572061E-17
3.090000E+03	1.687070E-15	5.624316E-17
3.100000E+03	1.707001E-15	5.675463E-17
3.110000E+03	1.726814E-15	5.725838E-17
3.120000E+03	1.746528E-15	5.775502E-17
3.130000E+03	1.766161E-15	5.824519E-17
3.140000E+03	1.785648E-15	5.872673E-17
3.150000E+03	1.805263E-15	5.920871E-17
3.160000E+03	1.824861E-15	5.968628E-17
3.170000E+03	1.844548E-15	6.016298E-17
3.180000E+03	1.864349E-15	6.063952E-17
3.190000E+03	1.884373E-15	6.111946E-17
3.200000E+03	1.904564E-15	6.160085E-17
3.210000E+03	1.925031E-15	6.208722E-17
3.220000E+03	1.945803E-15	6.257941E-17
3.230000E+03	1.966910E-15	6.307824E-17
3.240000E+03	1.988464E-15	6.358727E-17
3.250000E+03	2.010495E-15	6.410728E-17
3.260000E+03	2.033117E-15	6.464177E-17
3.270000E+03	2.056280E-15	6.518899E-17
3.280000E+03	2.080099E-15	6.575242E-17
3.290000E+03	2.104607E-15	6.633293E-17
3.300000E+03	2.129922E-15	6.693398E-17
3.310000E+03	2.155997E-15	6.755391E-17
3.320000E+03	2.183030E-15	6.819872E-17
3.330000E+03	2.211059E-15	6.886927E-17
3.340000E+03	2.240044E-15	6.956404E-17
3.350000E+03	2.270183E-15	7.028892E-17
3.360000E+03	2.301438E-15	7.104242E-17
3.370000E+03	2.334012E-15	7.183043E-17
3.380000E+03	2.367868E-15	7.265152E-17
3.390000E+03	2.403054E-15	7.350672E-17
3.400000E+03	2.439776E-15	7.440196E-17
3.410000E+03	2.478004E-15	7.533591E-17
3.420000E+03	2.517869E-15	7.631214E-17
3.430000E+03	2.559426E-15	7.733180E-17
3.440000E+03	2.602731E-15	7.839617E-17
3.450000E+03	2.647843E-15	7.950650E-17
3.460000E+03	2.694905E-15	8.066654E-17
3.470000E+03	2.743901E-15	8.187532E-17
3.480000E+03	2.794977E-15	8.313660E-17
3.490000E+03	2.848101E-15	8.444888E-17
3.500000E+03	2.903317E-15	8.581291E-17
3.510000E+03	2.960595E-15	8.722715E-17
3.520000E+03	3.020057E-15	8.869471E-17
3.530000E+03	3.081592E-15	9.021170E-17
3.540000E+03	3.145249E-15	9.177895E-17
3.550000E+03	3.210993E-15	9.339491E-17
3.560000E+03	3.278790E-15	9.505801E-17
3.570000E+03	3.348767E-15	9.677134E-17
3.580000E+03	3.420643E-15	9.852625E-17
3.590000E+03	3.494545E-15	1.003258E-16
3.600000E+03	3.570429E-15	1.021682E-16
3.610000E+03	3.648170E-15	1.040493E-16
3.620000E+03	3.727721E-15	1.059672E-16
3.630000E+03	3.809030E-15	1.079201E-16
3.640000E+03	3.892209E-15	1.099105E-16
3.650000E+03	3.977115E-15	1.119339E-16
3.660000E+03	4.063771E-15	1.139904E-16
3.670000E+03	4.152192E-15	1.160802E-16
3.680000E+03	4.242308E-15	1.182005E-16
3.690000E+03	4.334211E-15	1.203537E-16
3.700000E+03	4.427735E-15	1.225346E-16
3.710000E+03	4.522963E-15	1.247450E-16
3.720000E+03	4.619802E-15	1.269820E-16
3.730000E+03	4.718240E-15	1.292448E-16
3.740000E+03	4.818258E-15	1.315324E-16
3.750000E+03	4.919743E-15	1.338414E-16
3.760000E+03	5.022753E-15	1.361730E-16
3.770000E+03	5.127163E-15	1.385233E-16
3.780000E+03	5.232835E-15	1.408884E-16
3.790000E+03	5.339810E-15	1.432690E-16
3.800000E+03	5.448031E-15	1.456632E-16
3.810000E+03	5.557250E-15	1.480643E-16
3.820000E+03	5.667484E-15	1.504723E-16
3.830000E+03	5.778657E-15	1.528852E-16
3.840000E+03	5.890589E-15	1.552979E-16
3.850000E+03	6.003188E-15	1.577079E-16
3.860000E+03	6.116357E-15	1.601125E-16
3.870000E+03	6.229895E-15	1.625065E-16
3.880000E+03	6.343693E-15	1.648869E-16
3.890000E+03	6.457733E-15	1.672534E-16
3.900000E+03	6.571802E-15	1.696005E-16
3.910000E+03	6.685678E-15	1.719226E-16
3.920000E+03	6.799336E-15	1.742191E-16
3.930000E+03	6.912548E-15	1.764845E-16
3.940000E+03	7.025185E-15	1.787158E-16
3.950000E+03	7.137117E-15	1.809100E-16
3.960000E+03	7.248215E-15	1.830640E-16
3.970000E+03	7.358245E-15	1.851724E-16
3.980000E+03	7.467078E-15	1.872325E-16
3.990000E+03	7.574693E-15	1.892442E-16
4.000000E+03	7.680861E-15	1.912023E-16
4.010000E+03	7.785356E-15	1.931017E-16
4.020000E+03	7.888165E-15	1.949428E-16
4.030000E+03	7.989177E-15	1.967235E-16
4.040000E+03	8.088177E-15	1.984392E-16
4.050000E+03	8.184957E-15	2.000855E-16
4.060000E+03	8.279631E-15	2.016661E-16
4.070000E+03	8.372003E-15	2.031769E-16
4.080000E+03	8.461881E-15	2.046142E-16
4.090000E+03	8.549188E-15	2.059770E-16
4.100000E+03	8.633852E-15	2.072645E-16
4.110000E+03	8.715918E-15	2.084786E-16
4.120000E+03	8.795115E-15	2.096138E-16
4.130000E+03	8.871393E-15	2.106700E-16
4.140000E+03	8.944712E-15	2.116472E-16
4.150000E+03	9.015147E-15	2.125483E-16
4.160000E+03	9.082459E-15	2.133684E-16
4.170000E+03	9.146628E-15	2.141084E-16
4.180000E+03	9.207755E-15	2.147716E-16
4.190000E+03	9.265625E-15	2.153539E-16
4.200000E+03	9.320244E-15	2.158568E-16
4.210000E+03	9.371739E-15	2.162841E-16
4.220000E+03	9.419915E-15	2.166324E-16
4.230000E+03	9.464810E-15	2.169037E-16
4.240000E+03	9.506464E-15	2.171000E-16
4.250000E+03	9.544928E-15	2.172235E-16
4.260000E+03	9.580152E-15	2.172740E-16
4.270000E+03	9.612095E-15	2.172518E-16
4.280000E+03	9.640941E-15	2.171619E-16
4.290000E+03	9.666663E-15	2.170048E-16
4.300000E+03	9.689349E-15	2.167834E-16
4.310000E+03	9.708987E-15	2.164985E-16
4.320000E+03	9.725784E-15	2.161555E-16
4.330000E+03	9.739734E-15	2.157552E-16
4.340000E+03	9.750946E-15	2.153009E-16
4.350000E+03	9.759631E-15	2.147981E-16
4.360000E+03	9.765894E-15	2.142499E-16
4.370000E+03	9.769885E-15	2.136603E-16
4.380000E+03	9.771991E-15	2.130385E-16
4.390000E+03	9.772625E-15	2.123940E-16
4.400000E+03	9.772192E-15	2.117361E-16
4.410000E+03	9.771293E-15	2.110780E-16
4.420000E+03	9.770306E-15	2.104275E-16
4.430000E+03	9.769587E-15	2.097924E-16
4.440000E+03	9.769580E-15	2.091818E-16
4.450000E+03	9.770598E-15	2.086023E-16
4.460000E+03	9.772833E-15	2.080574E-16
4.470000E+03	9.776760E-15	2.075570E-16
4.480000E+03	9.782411E-15	2.071013E-16
4.490000E+03	9.790024E-15	2.066949E-16
4.500000E+03	9.799477E-15	2.063347E-16
4.510000E+03	9.810929E-15	2.060237E-16
4.520000E+03	9.824108E-15	2.057557E-16
4.530000E+03	9.839135E-15	2.055328E-16
4.540000E+03	9.855904E-15	2.053525E-16
4.550000E+03	9.874097E-15	2.052076E-16
4.560000E+03	9.893789E-15	2.050994E-16
4.570000E+03	9.914637E-15	2.050205E-16
4.580000E+03	9.936600E-15	2.049697E-16
4.590000E+03	9.959324E-15	2.049394E-16
4.600000E+03	9.982763E-15	2.049285E-16
4.610000E+03	1.000656E-14	2.049296E-16
4.620000E+03	1.003048E-14	2.049374E-16
4.630000E+03	1.005426E-14	2.049470E-16
4.640000E+03	1.007779E-14	2.049555E-16
4.650000E+03	1.010063E-14	2.049543E-16
4.660000E+03	1.012268E-14	2.049412E-16
4.670000E+03	1.014352E-14	2.049080E-16
4.680000E+03	1.016299E-14	2.048511E-16
4.690000E+03	1.018079E-14	2.047652E-16
4.700000E+03	1.019679E-14	2.046474E-16
4.710000E+03	1.021064E-14	2.044909E-16
4.720000E+03	1.022233E-14	2.042957E-16
4.730000E+03	1.023184E-14	2.040619E-16
4.740000E+03	1.023900E-14	2.037861E-16
4.750000E+03	1.024436E-14	2.034793E-16
4.760000E+03	1.024784E-14	2.031404E-16
4.770000E+03	1.024993E-14	2.027791E-16
4.780000E+03	1.025070E-14	2.023970E-16
4.790000E+03	1.025054E-14	2.020018E-16
4.800000E+03	1.024977E-14	2.015998E-16
4.810000E+03	1.024847E-14	2.011930E-16
4.820000E+03	1.024699E-14	2.007878E-16
4.830000E+03	1.024555E-14	2.003887E-16
4.840000E+03	1.024438E-14	2.000004E-16
4.850000E+03	1.024362E-14	1.996254E-16
4.860000E+03	1.024353E-14	1.992686E-16
4.870000E+03	1.024424E-14	1.989328E-16
4.880000E+03	1.024602E-14	1.986230E-16
4.890000E+03	1.024912E-14	1.983439E-16
4.900000E+03	1.025349E-14	1.980947E-16
4.910000E+03	1.025949E-14	1.978822E-16
4.920000E+03	1.026729E-14	1.977093E-16
4.930000E+03	1.027692E-14	1.975770E-16
4.940000E+03	1.028866E-14	1.974902E-16
4.950000E+03	1.030254E-14	1.974496E-16
4.960000E+03	1.031882E-14	1.974601E-16
4.970000E+03	1.033764E-14	1.975242E-16
4.980000E+03	1.035903E-14	1.976425E-16
4.990000E+03	1.038323E-14	1.978196E-16
5.000000E+03	1.041026E-14	1.980556E-16
5.010000E+03	1.044033E-14	1.983548E-16
5.020000E+03	1.047356E-14	1.987191E-16
5.030000E+03	1.050983E-14	1.991464E-16
5.040000E+03	1.054943E-14	1.996422E-16
5.050000E+03	1.059233E-14	2.002060E-16
5.060000E+03	1.063870E-14	2.008409E-16
