#wls	flux	fluxerr
1.600000E+03	1.066803E-15	4.695853E-17
1.640000E+03	9.164948E-16	3.999252E-17
1.680000E+03	7.863103E-16	3.400881E-17
1.720000E+03	6.741060E-16	2.889385E-17
1.760000E+03	5.779422E-16	2.454556E-17
1.800000E+03	4.959760E-16	2.086861E-17
1.840000E+03	4.264387E-16	1.777332E-17
1.880000E+03	3.678394E-16	1.518396E-17
1.920000E+03	3.187362E-16	1.302902E-17
1.960000E+03	2.779547E-16	1.124989E-17
2.000000E+03	2.444787E-16	9.796074E-18
2.040000E+03	2.174708E-16	8.625717E-18
2.080000E+03	1.962775E-16	7.705445E-18
2.120000E+03	1.805548E-16	7.014915E-18
2.160000E+03	1.701406E-16	6.541315E-18
2.200000E+03	1.652088E-16	6.284871E-18
2.240000E+03	1.660909E-16	6.251467E-18
2.280000E+03	1.734618E-16	6.459303E-18
2.320000E+03	1.882300E-16	6.934175E-18
2.360000E+03	2.117018E-16	7.715055E-18
2.400000E+03	2.455809E-16	8.853336E-18
2.440000E+03	2.921324E-16	1.041790E-17
2.480000E+03	3.539482E-16	1.248588E-17
2.520000E+03	4.337351E-16	1.513473E-17
2.560000E+03	5.338771E-16	1.842679E-17
2.600000E+03	6.556407E-16	2.238280E-17
2.640000E+03	7.989334E-16	2.697580E-17
2.680000E+03	9.621456E-16	3.212839E-17
2.720000E+03	1.142555E-15	3.772873E-17
2.760000E+03	1.336048E-15	4.362349E-17
2.800000E+03	1.537626E-15	4.963662E-17
2.840000E+03	1.741574E-15	5.557648E-17
2.880000E+03	1.941864E-15	6.124962E-17
2.920000E+03	2.132863E-15	6.648377E-17
2.960000E+03	2.310383E-15	7.115938E-17
3.000000E+03	2.471820E-15	7.521134E-17
3.010000E+03	2.509517E-15	7.612434E-17
3.020000E+03	2.546198E-15	7.699938E-17
3.030000E+03	2.581846E-15	7.783625E-17
3.040000E+03	2.616450E-15	7.863489E-17
3.050000E+03	2.650006E-15	7.939543E-17
