#wls	flux	fluxerr
1.600000E+03	2.007494E-15	1.147586E-16
1.640000E+03	1.686569E-15	9.628328E-17
1.680000E+03	1.414858E-15	8.066071E-17
1.720000E+03	1.186326E-15	6.753698E-17
1.760000E+03	9.954418E-16	5.658849E-17
1.800000E+03	8.371518E-16	4.752004E-17
1.840000E+03	7.065895E-16	4.004844E-17
1.880000E+03	5.997688E-16	3.394170E-17
1.920000E+03	5.130144E-16	2.898650E-17
1.960000E+03	4.431953E-16	2.500131E-17
2.000000E+03	3.876698E-16	2.183312E-17
2.040000E+03	3.443190E-16	1.935911E-17
2.080000E+03	3.114305E-16	1.747997E-17
2.120000E+03	2.876934E-16	1.611939E-17
2.160000E+03	2.722597E-16	1.522738E-17
2.200000E+03	2.645943E-16	1.477166E-17
2.240000E+03	2.645511E-16	1.474176E-17
2.280000E+03	2.723697E-16	1.514860E-17
2.320000E+03	2.886713E-16	1.602415E-17
2.360000E+03	3.144880E-16	1.742274E-17
2.400000E+03	3.512579E-16	1.942060E-17
2.440000E+03	4.008147E-16	2.211501E-17
2.480000E+03	4.654077E-16	2.562520E-17
2.520000E+03	5.475171E-16	3.008184E-17
2.560000E+03	6.497916E-16	3.562351E-17
2.600000E+03	7.747041E-16	4.237768E-17
2.640000E+03	9.242984E-16	5.044698E-17
2.680000E+03	1.099676E-15	5.988147E-17
2.720000E+03	1.300610E-15	7.065811E-17
2.760000E+03	1.525191E-15	8.266276E-17
2.800000E+03	1.769579E-15	9.567737E-17
2.840000E+03	2.028001E-15	1.093816E-16
2.880000E+03	2.293087E-15	1.233721E-16
2.920000E+03	2.556142E-15	1.371783E-16
2.960000E+03	2.808359E-15	1.503284E-16
3.000000E+03	3.041294E-15	1.623749E-16
3.010000E+03	3.095764E-15	1.651749E-16
3.020000E+03	3.148467E-15	1.678765E-16
3.030000E+03	3.199321E-15	1.704756E-16
3.040000E+03	3.248401E-15	1.729764E-16
3.050000E+03	3.295574E-15	1.753719E-16
3.060000E+03	3.340793E-15	1.776599E-16
3.070000E+03	3.384095E-15	1.798425E-16
3.080000E+03	3.425381E-15	1.819147E-16
3.090000E+03	3.464640E-15	1.838760E-16
3.100000E+03	3.502015E-15	1.857343E-16
3.110000E+03	3.537373E-15	1.874827E-16
3.120000E+03	3.570807E-15	1.891264E-16
3.130000E+03	3.602279E-15	1.906635E-16
3.140000E+03	3.632045E-15	1.921079E-16
3.150000E+03	3.659945E-15	1.934511E-16
3.160000E+03	3.686112E-15	1.947005E-16
3.170000E+03	3.710686E-15	1.958637E-16
3.180000E+03	3.733745E-15	1.969448E-16
3.190000E+03	3.755232E-15	1.979411E-16
3.200000E+03	3.775447E-15	1.988686E-16
3.210000E+03	3.794349E-15	1.997252E-16
3.220000E+03	3.812102E-15	2.005197E-16
3.230000E+03	3.828745E-15	2.012543E-16
3.240000E+03	3.844448E-15	2.019380E-16
3.250000E+03	3.859317E-15	2.025765E-16
3.260000E+03	3.873458E-15	2.031755E-16
3.270000E+03	3.886911E-15	2.037371E-16
3.280000E+03	3.899843E-15	2.042702E-16
3.290000E+03	3.912353E-15	2.047800E-16
3.300000E+03	3.924471E-15	2.052682E-16
3.310000E+03	3.936348E-15	2.057426E-16
3.320000E+03	3.948002E-15	2.062042E-16
3.330000E+03	3.959565E-15	2.066601E-16
3.340000E+03	3.971033E-15	2.071099E-16
3.350000E+03	3.982452E-15	2.075560E-16
3.360000E+03	3.993850E-15	2.080001E-16
3.370000E+03	4.005240E-15	2.084427E-16
3.380000E+03	4.016615E-15	2.088834E-16
3.390000E+03	4.027886E-15	2.093177E-16
3.400000E+03	4.039056E-15	2.097458E-16
3.410000E+03	4.049935E-15	2.101577E-16
3.420000E+03	4.060534E-15	2.105542E-16
3.430000E+03	4.070611E-15	2.109226E-16
3.440000E+03	4.080011E-15	2.112552E-16
3.450000E+03	4.088563E-15	2.115429E-16
3.460000E+03	4.096018E-15	2.117732E-16
3.470000E+03	4.102227E-15	2.119385E-16
3.480000E+03	4.106927E-15	2.120253E-16
3.490000E+03	4.109857E-15	2.120203E-16
3.500000E+03	4.110827E-15	2.119140E-16
3.510000E+03	4.109617E-15	2.116952E-16
3.520000E+03	4.106151E-15	2.113603E-16
3.530000E+03	4.100190E-15	2.108973E-16
3.540000E+03	4.091763E-15	2.103081E-16
3.550000E+03	4.080866E-15	2.095925E-16
3.560000E+03	4.067618E-15	2.087570E-16
3.570000E+03	4.052118E-15	2.078071E-16
3.580000E+03	4.034598E-15	2.067549E-16
3.590000E+03	4.015465E-15	2.056214E-16
3.600000E+03	3.995007E-15	2.044215E-16
3.610000E+03	3.973768E-15	2.031834E-16
3.620000E+03	3.952253E-15	2.019328E-16
3.630000E+03	3.930966E-15	2.006954E-16
3.640000E+03	3.910489E-15	1.995012E-16
3.650000E+03	3.891461E-15	1.983824E-16
3.660000E+03	3.874441E-15	1.973674E-16
3.670000E+03	3.860102E-15	1.964903E-16
3.680000E+03	3.848926E-15	1.957753E-16
3.690000E+03	3.841492E-15	1.952514E-16
3.700000E+03	3.838290E-15	1.949432E-16
3.710000E+03	3.839801E-15	1.948745E-16
3.720000E+03	3.846366E-15	1.950622E-16
3.730000E+03	3.858343E-15	1.955237E-16
3.740000E+03	3.875978E-15	1.962711E-16
3.750000E+03	3.899482E-15	1.973143E-16
3.760000E+03	3.928943E-15	1.986572E-16
3.770000E+03	3.964409E-15	2.003014E-16
3.780000E+03	4.005795E-15	2.022421E-16
3.790000E+03	4.052924E-15	2.044697E-16
3.800000E+03	4.105648E-15	2.069761E-16
3.810000E+03	4.163522E-15	2.097383E-16
3.820000E+03	4.226168E-15	2.127366E-16
3.830000E+03	4.293120E-15	2.159472E-16
3.840000E+03	4.363705E-15	2.193358E-16
3.850000E+03	4.437258E-15	2.228686E-16
3.860000E+03	4.513091E-15	2.265108E-16
3.870000E+03	4.590426E-15	2.302231E-16
3.880000E+03	4.668454E-15	2.339650E-16
3.890000E+03	4.746306E-15	2.376927E-16
3.900000E+03	4.823200E-15	2.413673E-16
3.910000E+03	4.898334E-15	2.449487E-16
3.920000E+03	4.970940E-15	2.483989E-16
3.930000E+03	5.040300E-15	2.516824E-16
3.940000E+03	5.105758E-15	2.547667E-16
3.950000E+03	5.166776E-15	2.576256E-16
3.960000E+03	5.222842E-15	2.602340E-16
3.970000E+03	5.273477E-15	2.625686E-16
3.980000E+03	5.318416E-15	2.646170E-16
3.990000E+03	5.357330E-15	2.663633E-16
4.000000E+03	5.390053E-15	2.678001E-16
4.010000E+03	5.416435E-15	2.689205E-16
4.020000E+03	5.436341E-15	2.697186E-16
4.030000E+03	5.449836E-15	2.701984E-16
4.040000E+03	5.456893E-15	2.703591E-16
4.050000E+03	5.457634E-15	2.702075E-16
4.060000E+03	5.452179E-15	2.697503E-16
4.070000E+03	5.440698E-15	2.689964E-16
4.080000E+03	5.423409E-15	2.679574E-16
4.090000E+03	5.400624E-15	2.666492E-16
4.100000E+03	5.372605E-15	2.650852E-16
4.110000E+03	5.339708E-15	2.632837E-16
4.120000E+03	5.302423E-15	2.612693E-16
4.130000E+03	5.261093E-15	2.590592E-16
4.140000E+03	5.216234E-15	2.566793E-16
4.150000E+03	5.168344E-15	2.541544E-16
4.160000E+03	5.117945E-15	2.515104E-16
4.170000E+03	5.065572E-15	2.487738E-16
4.180000E+03	5.011767E-15	2.459716E-16
4.190000E+03	4.957076E-15	2.431304E-16
4.200000E+03	4.902035E-15	2.402768E-16
4.210000E+03	4.847166E-15	2.374362E-16
4.220000E+03	4.792969E-15	2.346331E-16
4.230000E+03	4.739874E-15	2.318885E-16
4.240000E+03	4.688322E-15	2.292238E-16
4.250000E+03	4.638756E-15	2.266606E-16
4.260000E+03	4.591534E-15	2.242160E-16
4.270000E+03	4.546890E-15	2.219013E-16
4.280000E+03	4.505131E-15	2.197313E-16
4.290000E+03	4.466475E-15	2.177162E-16
4.300000E+03	4.431092E-15	2.158641E-16
4.310000E+03	4.399098E-15	2.141804E-16
4.320000E+03	4.370522E-15	2.126662E-16
4.330000E+03	4.345462E-15	2.113258E-16
4.340000E+03	4.323810E-15	2.101539E-16
4.350000E+03	4.305567E-15	2.091502E-16
4.360000E+03	4.290610E-15	2.083084E-16
4.370000E+03	4.278810E-15	2.076220E-16
4.380000E+03	4.269963E-15	2.070809E-16
4.390000E+03	4.263862E-15	2.066748E-16
4.400000E+03	4.260226E-15	2.063900E-16
4.410000E+03	4.258821E-15	2.062148E-16
4.420000E+03	4.259309E-15	2.061330E-16
4.430000E+03	4.261333E-15	2.061269E-16
4.440000E+03	4.264595E-15	2.061822E-16
4.450000E+03	4.268707E-15	2.062800E-16
4.460000E+03	4.273315E-15	2.064031E-16
4.470000E+03	4.278099E-15	2.065361E-16
4.480000E+03	4.282613E-15	2.066573E-16
4.490000E+03	4.286520E-15	2.067507E-16
4.500000E+03	4.289445E-15	2.067980E-16
4.510000E+03	4.290992E-15	2.067804E-16
4.520000E+03	4.290833E-15	2.066821E-16
4.530000E+03	4.288682E-15	2.064894E-16
4.540000E+03	4.284293E-15	2.061906E-16
4.550000E+03	4.277472E-15	2.057765E-16
4.560000E+03	4.268031E-15	2.052382E-16
4.570000E+03	4.255834E-15	2.045692E-16
4.580000E+03	4.240917E-15	2.037715E-16
4.590000E+03	4.223198E-15	2.028413E-16
4.600000E+03	4.202686E-15	2.017791E-16
4.610000E+03	4.179512E-15	2.005913E-16
