#wls	flux	fluxerr
1.600000E+03	3.704980E-15	1.422516E-16
1.640000E+03	3.093933E-15	1.171385E-16
1.680000E+03	2.572669E-15	9.602227E-17
1.720000E+03	2.131803E-15	7.841865E-17
1.760000E+03	1.761545E-15	6.384678E-17
1.800000E+03	1.452878E-15	5.187287E-17
1.840000E+03	1.197501E-15	4.210670E-17
1.880000E+03	9.875408E-16	3.419007E-17
1.920000E+03	8.161968E-16	2.781777E-17
1.960000E+03	6.773177E-16	2.272084E-17
2.000000E+03	5.658244E-16	1.867887E-17
2.040000E+03	4.772685E-16	1.550291E-17
2.080000E+03	4.081353E-16	1.304351E-17
2.120000E+03	3.558885E-16	1.118968E-17
2.160000E+03	3.193168E-16	9.877112E-18
2.200000E+03	2.976311E-16	9.057343E-18
2.240000E+03	2.908290E-16	8.707743E-18
2.280000E+03	2.998041E-16	8.832931E-18
2.320000E+03	3.263458E-16	9.462877E-18
2.360000E+03	3.736039E-16	1.066447E-17
2.400000E+03	4.467990E-16	1.255896E-17
2.440000E+03	5.535023E-16	1.532566E-17
2.480000E+03	7.036030E-16	1.919692E-17
2.520000E+03	9.087886E-16	2.444028E-17
2.560000E+03	1.181037E-15	3.131626E-17
2.600000E+03	1.529836E-15	4.000603E-17
2.640000E+03	1.959076E-15	5.053641E-17
2.680000E+03	2.466821E-15	6.278395E-17
2.720000E+03	3.045620E-15	7.649223E-17
2.760000E+03	3.680785E-15	9.123741E-17
2.800000E+03	4.351334E-15	1.064620E-16
2.840000E+03	5.032375E-15	1.215411E-16
2.880000E+03	5.697377E-15	1.358415E-16
2.920000E+03	6.322927E-15	1.488347E-16
2.960000E+03	6.891338E-15	1.601525E-16
3.000000E+03	7.392467E-15	1.696191E-16
3.010000E+03	7.506526E-15	1.716879E-16
3.020000E+03	7.616045E-15	1.736385E-16
3.030000E+03	7.721170E-15	1.754753E-16
3.040000E+03	7.821864E-15	1.771985E-16
3.050000E+03	7.918090E-15	1.788084E-16
3.060000E+03	8.010247E-15	1.803148E-16
3.070000E+03	8.097954E-15	1.817103E-16
3.080000E+03	8.181641E-15	1.830055E-16
3.090000E+03	8.261346E-15	1.842022E-16
3.100000E+03	8.337317E-15	1.853068E-16
3.110000E+03	8.409635E-15	1.863220E-16
3.120000E+03	8.478569E-15	1.872545E-16
3.130000E+03	8.544199E-15	1.881070E-16
3.140000E+03	8.606629E-15	1.888825E-16
3.150000E+03	8.666153E-15	1.895882E-16
3.160000E+03	8.723066E-15	1.902312E-16
3.170000E+03	8.777482E-15	1.908146E-16
3.180000E+03	8.829517E-15	1.913415E-16
3.190000E+03	8.879474E-15	1.918190E-16
3.200000E+03	8.927651E-15	1.922537E-16
3.210000E+03	8.974171E-15	1.926488E-16
3.220000E+03	9.019156E-15	1.930070E-16
3.230000E+03	9.062746E-15	1.933316E-16
3.240000E+03	9.105407E-15	1.936328E-16
3.250000E+03	9.147264E-15	1.939134E-16
3.260000E+03	9.188447E-15	1.941762E-16
3.270000E+03	9.229100E-15	1.944244E-16
3.280000E+03	9.269511E-15	1.946641E-16
3.290000E+03	9.309665E-15	1.948950E-16
3.300000E+03	9.350194E-15	1.951303E-16
3.310000E+03	9.390931E-15	1.953665E-16
3.320000E+03	9.432035E-15	1.956067E-16
3.330000E+03	9.474002E-15	1.958612E-16
3.340000E+03	9.516856E-15	1.961303E-16
3.350000E+03	9.560810E-15	1.964182E-16
3.360000E+03	9.606082E-15	1.967291E-16
3.370000E+03	9.652920E-15	1.970678E-16
3.380000E+03	9.701577E-15	1.974391E-16
3.390000E+03	9.752216E-15	1.978462E-16
3.400000E+03	9.805415E-15	1.983003E-16
3.410000E+03	9.861092E-15	1.987992E-16
3.420000E+03	9.919593E-15	1.993495E-16
3.430000E+03	9.981420E-15	1.999608E-16
3.440000E+03	1.004665E-14	2.006340E-16
3.450000E+03	1.011536E-14	2.013700E-16
3.460000E+03	1.018799E-14	2.021768E-16
3.470000E+03	1.026458E-14	2.030548E-16
3.480000E+03	1.034529E-14	2.040065E-16
3.490000E+03	1.043071E-14	2.050427E-16
3.500000E+03	1.052140E-14	2.061735E-16
3.510000E+03	1.061767E-14	2.074040E-16
3.520000E+03	1.072007E-14	2.087444E-16
3.530000E+03	1.082869E-14	2.101948E-16
3.540000E+03	1.094364E-14	2.117567E-16
3.550000E+03	1.106458E-14	2.134219E-16
3.560000E+03	1.119146E-14	2.151883E-16
3.570000E+03	1.132391E-14	2.170472E-16
3.580000E+03	1.146141E-14	2.189879E-16
3.590000E+03	1.160374E-14	2.210050E-16
3.600000E+03	1.175045E-14	2.230886E-16
3.610000E+03	1.190107E-14	2.252289E-16
3.620000E+03	1.205546E-14	2.274227E-16
3.630000E+03	1.221356E-14	2.296676E-16
3.640000E+03	1.237555E-14	2.319662E-16
3.650000E+03	1.254136E-14	2.343164E-16
3.660000E+03	1.271139E-14	2.367246E-16
3.670000E+03	1.288606E-14	2.391977E-16
3.680000E+03	1.306635E-14	2.417524E-16
3.690000E+03	1.325284E-14	2.443989E-16
3.700000E+03	1.344712E-14	2.471643E-16
3.710000E+03	1.365040E-14	2.500697E-16
3.720000E+03	1.386457E-14	2.531472E-16
3.730000E+03	1.409170E-14	2.564327E-16
3.740000E+03	1.433404E-14	2.599642E-16
3.750000E+03	1.459395E-14	2.637813E-16
3.760000E+03	1.487418E-14	2.679302E-16
