#wls	flux	fluxerr
1.600000E+03	8.332592E-15	2.536883E-16
1.640000E+03	7.057301E-15	2.103762E-16
1.680000E+03	5.923531E-15	1.727855E-16
1.720000E+03	4.927041E-15	1.405428E-16
1.760000E+03	4.062079E-15	1.132376E-16
1.800000E+03	3.321230E-15	9.042386E-17
1.840000E+03	2.694434E-15	7.160036E-17
1.880000E+03	2.172041E-15	5.629915E-17
1.920000E+03	1.742899E-15	4.403701E-17
1.960000E+03	1.395739E-15	3.435522E-17
2.000000E+03	1.119409E-15	2.682624E-17
2.040000E+03	9.033642E-16	2.106533E-17
2.080000E+03	7.376052E-16	1.672750E-17
2.120000E+03	6.146320E-16	1.354915E-17
2.160000E+03	5.328422E-16	1.141300E-17
2.200000E+03	4.903464E-16	1.020130E-17
2.240000E+03	4.871233E-16	9.840761E-18
2.280000E+03	5.278912E-16	1.035392E-17
2.320000E+03	6.235115E-16	1.187312E-17
2.360000E+03	7.933549E-16	1.466901E-17
2.400000E+03	1.068248E-15	1.918424E-17
2.440000E+03	1.490602E-15	2.601248E-17
2.480000E+03	2.108480E-15	3.577820E-17
2.520000E+03	2.958228E-15	4.884712E-17
2.560000E+03	4.035606E-15	6.489632E-17
2.600000E+03	5.263533E-15	8.249227E-17
2.640000E+03	6.490046E-15	9.919622E-17
2.680000E+03	7.663700E-15	1.143000E-16
2.720000E+03	8.905714E-15	1.296716E-16
2.760000E+03	1.040335E-14	1.479398E-16
2.800000E+03	1.235292E-14	1.716111E-16
2.840000E+03	1.491001E-14	2.024002E-16
2.880000E+03	1.813263E-14	2.405551E-16
2.920000E+03	2.191986E-14	2.842211E-16
2.960000E+03	2.600878E-14	3.296378E-16
3.000000E+03	3.005137E-14	3.723203E-16
3.010000E+03	3.101517E-14	3.820919E-16
3.020000E+03	3.194954E-14	3.913844E-16
3.030000E+03	3.284982E-14	4.001488E-16
3.040000E+03	3.371305E-14	4.083579E-16
3.050000E+03	3.453434E-14	4.159624E-16
3.060000E+03	3.530983E-14	4.229263E-16
3.070000E+03	3.603678E-14	4.292283E-16
3.080000E+03	3.671136E-14	4.348346E-16
3.090000E+03	3.733107E-14	4.397282E-16
3.100000E+03	3.789562E-14	4.439183E-16
3.110000E+03	3.840242E-14	4.473873E-16
3.120000E+03	3.885205E-14	4.501553E-16
3.130000E+03	3.924459E-14	4.522352E-16
3.140000E+03	3.958428E-14	4.536872E-16
3.150000E+03	3.987180E-14	4.545294E-16
3.160000E+03	4.011199E-14	4.548272E-16
3.170000E+03	4.031076E-14	4.546563E-16
3.180000E+03	4.047413E-14	4.540925E-16
3.190000E+03	4.060739E-14	4.532017E-16
3.200000E+03	4.072021E-14	4.520971E-16
3.210000E+03	4.081881E-14	4.508519E-16
3.220000E+03	4.091185E-14	4.495640E-16
3.230000E+03	4.100641E-14	4.483129E-16
3.240000E+03	4.111077E-14	4.471890E-16
3.250000E+03	4.123201E-14	4.462685E-16
3.260000E+03	4.137667E-14	4.456200E-16
3.270000E+03	4.154991E-14	4.452964E-16
3.280000E+03	4.175759E-14	4.453569E-16
3.290000E+03	4.200415E-14	4.458449E-16
3.300000E+03	4.229263E-14	4.467885E-16
3.310000E+03	4.262686E-14	4.482235E-16
3.320000E+03	4.300869E-14	4.501645E-16
3.330000E+03	4.344082E-14	4.526357E-16
3.340000E+03	4.392418E-14	4.556419E-16
3.350000E+03	4.445998E-14	4.591916E-16
3.360000E+03	4.504906E-14	4.632898E-16
3.370000E+03	4.569196E-14	4.679384E-16
3.380000E+03	4.638892E-14	4.731369E-16
3.390000E+03	4.713916E-14	4.788750E-16
3.400000E+03	4.794301E-14	4.851539E-16
3.410000E+03	4.879836E-14	4.919512E-16
3.420000E+03	4.970558E-14	4.992699E-16
3.430000E+03	5.066184E-14	5.070819E-16
3.440000E+03	5.166537E-14	5.153702E-16
3.450000E+03	5.271395E-14	5.241145E-16
3.460000E+03	5.380420E-14	5.332837E-16
3.470000E+03	5.493319E-14	5.428523E-16
3.480000E+03	5.609202E-14	5.527364E-16
3.490000E+03	5.726141E-14	5.627522E-16
3.500000E+03	5.841648E-14	5.726624E-16
3.510000E+03	5.952949E-14	5.822013E-16
3.520000E+03	6.057327E-14	5.911071E-16
3.530000E+03	6.151737E-14	5.990879E-16
