#wls	flux	fluxerr
1.600000E+03	7.767142E-15	2.379134E-16
1.640000E+03	6.557805E-15	1.973861E-16
1.680000E+03	5.487544E-15	1.622368E-16
1.720000E+03	4.554440E-15	1.322003E-16
1.760000E+03	3.750914E-15	1.068501E-16
1.800000E+03	3.068338E-15	8.574291E-17
1.840000E+03	2.496573E-15	6.840957E-17
1.880000E+03	2.023913E-15	5.435849E-17
1.920000E+03	1.638565E-15	4.311954E-17
1.960000E+03	1.328920E-15	3.425194E-17
2.000000E+03	1.083925E-15	2.735352E-17
2.040000E+03	8.939336E-16	2.208063E-17
2.080000E+03	7.502483E-16	1.813362E-17
2.120000E+03	6.463796E-16	1.528412E-17
2.160000E+03	5.787461E-16	1.338555E-17
2.200000E+03	5.455670E-16	1.234071E-17
2.240000E+03	5.475011E-16	1.211153E-17
2.280000E+03	5.890854E-16	1.274461E-17
2.320000E+03	6.789278E-16	1.436667E-17
2.360000E+03	8.313538E-16	1.721055E-17
2.400000E+03	1.067869E-15	2.163424E-17
2.440000E+03	1.416835E-15	2.810236E-17
2.480000E+03	1.909907E-15	3.710669E-17
2.520000E+03	2.572934E-15	4.899043E-17
2.560000E+03	3.413264E-15	6.372468E-17
2.600000E+03	4.406434E-15	8.070056E-17
2.640000E+03	5.499929E-15	9.884986E-17
2.680000E+03	6.657825E-15	1.174736E-16
2.720000E+03	7.893908E-15	1.367818E-16
2.760000E+03	9.257143E-15	1.575661E-16
2.800000E+03	1.080848E-14	1.807603E-16
2.840000E+03	1.259188E-14	2.069521E-16
2.880000E+03	1.460094E-14	2.358717E-16
2.920000E+03	1.675852E-14	2.661416E-16
2.960000E+03	1.893118E-14	2.955955E-16
3.000000E+03	2.097941E-14	3.221197E-16
3.010000E+03	2.145858E-14	3.281036E-16
3.020000E+03	2.192189E-14	3.337937E-16
3.030000E+03	2.236808E-14	3.391747E-16
3.040000E+03	2.279646E-14	3.442401E-16
3.050000E+03	2.320540E-14	3.489692E-16
3.060000E+03	2.359381E-14	3.533499E-16
3.070000E+03	2.396160E-14	3.573855E-16
3.080000E+03	2.430677E-14	3.610507E-16
3.090000E+03	2.462940E-14	3.643514E-16
3.100000E+03	2.492816E-14	3.672727E-16
3.110000E+03	2.520246E-14	3.698110E-16
3.120000E+03	2.545299E-14	3.719811E-16
3.130000E+03	2.567874E-14	3.737735E-16
3.140000E+03	2.588072E-14	3.752072E-16
3.150000E+03	2.605992E-14	3.763012E-16
3.160000E+03	2.621843E-14	3.770892E-16
3.170000E+03	2.635793E-14	3.775989E-16
3.180000E+03	2.648173E-14	3.778811E-16
3.190000E+03	2.659324E-14	3.779866E-16
3.200000E+03	2.669589E-14	3.779663E-16
3.210000E+03	2.679458E-14	3.778906E-16
3.220000E+03	2.689449E-14	3.778331E-16
3.230000E+03	2.699962E-14	3.778497E-16
3.240000E+03	2.711597E-14	3.780231E-16
3.250000E+03	2.724763E-14	3.784086E-16
3.260000E+03	2.740089E-14	3.790909E-16
3.270000E+03	2.757908E-14	3.801128E-16
3.280000E+03	2.778707E-14	3.815373E-16
3.290000E+03	2.802941E-14	3.834225E-16
3.300000E+03	2.830938E-14	3.858083E-16
3.310000E+03	2.863082E-14	3.887414E-16
3.320000E+03	2.899593E-14	3.922458E-16
3.330000E+03	2.940788E-14	3.963586E-16
3.340000E+03	2.986908E-14	4.011058E-16
3.350000E+03	3.038170E-14	4.065100E-16
3.360000E+03	3.094756E-14	4.125889E-16
3.370000E+03	3.156776E-14	4.193505E-16
3.380000E+03	3.224341E-14	4.268030E-16
3.390000E+03	3.297523E-14	4.349494E-16
3.400000E+03	3.376339E-14	4.437855E-16
3.410000E+03	3.460690E-14	4.532921E-16
3.420000E+03	3.550441E-14	4.634460E-16
3.430000E+03	3.645356E-14	4.742109E-16
3.440000E+03	3.745030E-14	4.855295E-16
3.450000E+03	3.848963E-14	4.973333E-16
3.460000E+03	3.956497E-14	5.095342E-16
3.470000E+03	4.066696E-14	5.220101E-16
3.480000E+03	4.178593E-14	5.346366E-16
3.490000E+03	4.290927E-14	5.472534E-16
3.500000E+03	4.402248E-14	5.596786E-16
3.510000E+03	4.510975E-14	5.717162E-16
3.520000E+03	4.615269E-14	5.831395E-16
3.530000E+03	4.713275E-14	5.937222E-16
3.540000E+03	4.803021E-14	6.032240E-16
3.550000E+03	4.882533E-14	6.114071E-16
3.560000E+03	4.949923E-14	6.180469E-16
3.570000E+03	5.003476E-14	6.229422E-16
3.580000E+03	5.041690E-14	6.259207E-16
3.590000E+03	5.063533E-14	6.268696E-16
3.600000E+03	5.068300E-14	6.257175E-16
3.610000E+03	5.055893E-14	6.224684E-16
3.620000E+03	5.026585E-14	6.171714E-16
3.630000E+03	4.981405E-14	6.099676E-16
3.640000E+03	4.921636E-14	6.010278E-16
3.650000E+03	4.849243E-14	5.906033E-16
3.660000E+03	4.766477E-14	5.789779E-16
3.670000E+03	4.675981E-14	5.664803E-16
3.680000E+03	4.580445E-14	5.534408E-16
3.690000E+03	4.482785E-14	5.402140E-16
3.700000E+03	4.385806E-14	5.271375E-16
3.710000E+03	4.292293E-14	5.145429E-16
3.720000E+03	4.204768E-14	5.027274E-16
3.730000E+03	4.125650E-14	4.919726E-16
3.740000E+03	4.056940E-14	4.825073E-16
3.750000E+03	4.000520E-14	4.745443E-16
3.760000E+03	3.957924E-14	4.682528E-16
3.770000E+03	3.930456E-14	4.637729E-16
3.780000E+03	3.919128E-14	4.612090E-16
3.790000E+03	3.924786E-14	4.606446E-16
3.800000E+03	3.947926E-14	4.621215E-16
3.810000E+03	3.988923E-14	4.656663E-16
3.820000E+03	4.047876E-14	4.712734E-16
3.830000E+03	4.124631E-14	4.789076E-16
3.840000E+03	4.218773E-14	4.885034E-16
3.850000E+03	4.329562E-14	4.999587E-16
3.860000E+03	4.456074E-14	5.131505E-16
3.870000E+03	4.597003E-14	5.279138E-16
3.880000E+03	4.750704E-14	5.440458E-16
3.890000E+03	4.915319E-14	5.613221E-16
3.900000E+03	5.088699E-14	5.794871E-16
3.910000E+03	5.268533E-14	5.982699E-16
3.920000E+03	5.452281E-14	6.173766E-16
3.930000E+03	5.637469E-14	6.365244E-16
3.940000E+03	5.821489E-14	6.554184E-16
3.950000E+03	6.001962E-14	6.737934E-16
3.960000E+03	6.176501E-14	6.913862E-16
3.970000E+03	6.342963E-14	7.079644E-16
3.980000E+03	6.499540E-14	7.233357E-16
3.990000E+03	6.644505E-14	7.373198E-16
4.000000E+03	6.776482E-14	7.497769E-16
4.010000E+03	6.894269E-14	7.605891E-16
4.020000E+03	6.996927E-14	7.696688E-16
4.030000E+03	7.083641E-14	7.769434E-16
4.040000E+03	7.153762E-14	7.823595E-16
4.050000E+03	7.206847E-14	7.858873E-16
