#wls	flux	fluxerr
1.600000E+03	1.232762E-15	4.651247E-17
1.640000E+03	1.056405E-15	3.947914E-17
1.680000E+03	9.035262E-16	3.343816E-17
1.720000E+03	7.720184E-16	2.828857E-17
1.760000E+03	6.593499E-16	2.391658E-17
1.800000E+03	5.634407E-16	2.022787E-17
1.840000E+03	4.821821E-16	1.712979E-17
1.880000E+03	4.137314E-16	1.454186E-17
1.920000E+03	3.564301E-16	1.239252E-17
1.960000E+03	3.088542E-16	1.062057E-17
2.000000E+03	2.697675E-16	9.173201E-18
2.040000E+03	2.380933E-16	8.004721E-18
2.080000E+03	2.131462E-16	7.084002E-18
2.120000E+03	1.943984E-16	6.386072E-18
2.160000E+03	1.817517E-16	5.900680E-18
2.200000E+03	1.753404E-16	5.625165E-18
2.240000E+03	1.755486E-16	5.564589E-18
2.280000E+03	1.830896E-16	5.733773E-18
2.320000E+03	1.990322E-16	6.157531E-18
2.360000E+03	2.248957E-16	6.872956E-18
2.400000E+03	2.627922E-16	7.932914E-18
2.440000E+03	3.154824E-16	9.406653E-18
2.480000E+03	3.862877E-16	1.137614E-17
2.520000E+03	4.788135E-16	1.392715E-17
2.560000E+03	5.963816E-16	1.713241E-17
2.600000E+03	7.411956E-16	2.102851E-17
2.640000E+03	9.140024E-16	2.560847E-17
2.680000E+03	1.113352E-15	3.080382E-17
2.720000E+03	1.336189E-15	3.650462E-17
2.760000E+03	1.577514E-15	4.255297E-17
2.800000E+03	1.830708E-15	4.875490E-17
2.840000E+03	2.088015E-15	5.489581E-17
2.880000E+03	2.341547E-15	6.076827E-17
2.920000E+03	2.583781E-15	6.618493E-17
2.960000E+03	2.808827E-15	7.100990E-17
3.000000E+03	3.012792E-15	7.516492E-17
3.010000E+03	3.060292E-15	7.609675E-17
3.020000E+03	3.106315E-15	7.698457E-17
3.030000E+03	3.150949E-15	7.783094E-17
3.040000E+03	3.194290E-15	7.863860E-17
3.050000E+03	3.236092E-15	7.940185E-17
3.060000E+03	3.276695E-15	8.012944E-17
3.070000E+03	3.315982E-15	8.081881E-17
3.080000E+03	3.353960E-15	8.147052E-17
3.090000E+03	3.390641E-15	8.208519E-17
3.100000E+03	3.426272E-15	8.266912E-17
3.110000E+03	3.460875E-15	8.322317E-17
3.120000E+03	3.494367E-15	8.374558E-17
3.130000E+03	3.527005E-15	8.424283E-17
3.140000E+03	3.558827E-15	8.471607E-17
3.150000E+03	3.589876E-15	8.516653E-17
3.160000E+03	3.620199E-15	8.559554E-17
3.170000E+03	3.650065E-15	8.600967E-17
3.180000E+03	3.679310E-15	8.640524E-17
3.190000E+03	3.708319E-15	8.679138E-17
3.200000E+03	3.737042E-15	8.716710E-17
3.210000E+03	3.765651E-15	8.753645E-17
3.220000E+03	3.794318E-15	8.790352E-17
3.230000E+03	3.823007E-15	8.826750E-17
3.240000E+03	3.851900E-15	8.863257E-17
3.250000E+03	3.881074E-15	8.900048E-17
3.260000E+03	3.910812E-15	8.937764E-17
