#wls	flux	fluxerr
1.600000E+03	4.088616E-16	1.857942E-17
1.640000E+03	3.662915E-16	1.654010E-17
1.680000E+03	3.286254E-16	1.474448E-17
1.720000E+03	2.954198E-16	1.316885E-17
1.760000E+03	2.662588E-16	1.179115E-17
1.800000E+03	2.408331E-16	1.059445E-17
1.840000E+03	2.187343E-16	9.557773E-18
1.880000E+03	1.997315E-16	8.668299E-18
1.920000E+03	1.834886E-16	7.908898E-18
1.960000E+03	1.697805E-16	7.267562E-18
2.000000E+03	1.584716E-16	6.736336E-18
2.040000E+03	1.494200E-16	6.307141E-18
2.080000E+03	1.425259E-16	5.973827E-18
2.120000E+03	1.378172E-16	5.735667E-18
2.160000E+03	1.354668E-16	5.597904E-18
2.200000E+03	1.357043E-16	5.567912E-18
2.240000E+03	1.388336E-16	5.655857E-18
2.280000E+03	1.453639E-16	5.879870E-18
2.320000E+03	1.556624E-16	6.251870E-18
2.360000E+03	1.700800E-16	6.782751E-18
2.400000E+03	1.890982E-16	7.488243E-18
2.440000E+03	2.131620E-16	8.382174E-18
2.480000E+03	2.427602E-16	9.479689E-18
2.520000E+03	2.782447E-16	1.079015E-17
2.560000E+03	3.197320E-16	1.231348E-17
2.600000E+03	3.669689E-16	1.403543E-17
2.640000E+03	4.192800E-16	1.592597E-17
2.680000E+03	4.759414E-16	1.795399E-17
2.720000E+03	5.361820E-16	2.008732E-17
2.760000E+03	5.992211E-16	2.229424E-17
2.800000E+03	6.641535E-16	2.453919E-17
2.840000E+03	7.300024E-16	2.678488E-17
2.880000E+03	7.957721E-16	2.899426E-17
2.920000E+03	8.605106E-16	3.113288E-17
2.960000E+03	9.237009E-16	3.318284E-17
3.000000E+03	9.848676E-16	3.512821E-17
3.010000E+03	9.998689E-16	3.559930E-17
3.020000E+03	1.014782E-15	3.606531E-17
3.030000E+03	1.029539E-15	3.652385E-17
3.040000E+03	1.044210E-15	3.697748E-17
3.050000E+03	1.058803E-15	3.742639E-17
3.060000E+03	1.073249E-15	3.786824E-17
3.070000E+03	1.087696E-15	3.830826E-17
3.080000E+03	1.102011E-15	3.874175E-17
3.090000E+03	1.116343E-15	3.917398E-17
3.100000E+03	1.130559E-15	3.960027E-17
3.110000E+03	1.144813E-15	4.002603E-17
3.120000E+03	1.159116E-15	4.045162E-17
3.130000E+03	1.173407E-15	4.087494E-17
3.140000E+03	1.187701E-15	4.129647E-17
3.150000E+03	1.202081E-15	4.171912E-17
3.160000E+03	1.216563E-15	4.214343E-17
3.170000E+03	1.231163E-15	4.256987E-17
3.180000E+03	1.245894E-15	4.299896E-17
3.190000E+03	1.260775E-15	4.343124E-17
3.200000E+03	1.275822E-15	4.386727E-17
3.210000E+03	1.291125E-15	4.431009E-17
3.220000E+03	1.306629E-15	4.475777E-17
3.230000E+03	1.322500E-15	4.521594E-17
3.240000E+03	1.338609E-15	4.568011E-17
3.250000E+03	1.355123E-15	4.615589E-17
3.260000E+03	1.371914E-15	4.663890E-17
3.270000E+03	1.389222E-15	4.713716E-17
3.280000E+03	1.406922E-15	4.764632E-17
3.290000E+03	1.425106E-15	4.816940E-17
3.300000E+03	1.443796E-15	4.870704E-17
3.310000E+03	1.463084E-15	4.926226E-17
3.320000E+03	1.482919E-15	4.983314E-17
3.330000E+03	1.503393E-15	5.042270E-17
3.340000E+03	1.524600E-15	5.103395E-17
3.350000E+03	1.546489E-15	5.166495E-17
3.360000E+03	1.569150E-15	5.231862E-17
3.370000E+03	1.592604E-15	5.299545E-17
3.380000E+03	1.616944E-15	5.369837E-17
3.390000E+03	1.642187E-15	5.442775E-17
3.400000E+03	1.668352E-15	5.518398E-17
3.410000E+03	1.695529E-15	5.596989E-17
3.420000E+03	1.723736E-15	5.678577E-17
3.430000E+03	1.753062E-15	5.763434E-17
3.440000E+03	1.783520E-15	5.851583E-17
3.450000E+03	1.815202E-15	5.943292E-17
3.460000E+03	1.848194E-15	6.038819E-17
3.470000E+03	1.882510E-15	6.138177E-17
3.480000E+03	1.918235E-15	6.241617E-17
3.490000E+03	1.955378E-15	6.349131E-17
3.500000E+03	1.994099E-15	6.461209E-17
3.510000E+03	2.034405E-15	6.577838E-17
3.520000E+03	2.076380E-15	6.699249E-17
3.530000E+03	2.120026E-15	6.825414E-17
3.540000E+03	2.165427E-15	6.956565E-17
3.550000E+03	2.212506E-15	7.092409E-17
3.560000E+03	2.261345E-15	7.233174E-17
3.570000E+03	2.311785E-15	7.378309E-17
3.580000E+03	2.363826E-15	7.527779E-17
3.590000E+03	2.417388E-15	7.681284E-17
3.600000E+03	2.472549E-15	7.839041E-17
3.610000E+03	2.529066E-15	8.000241E-17
3.620000E+03	2.587101E-15	8.165356E-17
3.630000E+03	2.646409E-15	8.333584E-17
3.640000E+03	2.707072E-15	8.505140E-17
3.650000E+03	2.768926E-15	8.679485E-17
3.660000E+03	2.831976E-15	8.856596E-17
3.670000E+03	2.896141E-15	9.036189E-17
3.680000E+03	2.961509E-15	9.218509E-17
3.690000E+03	3.027838E-15	9.402772E-17
3.700000E+03	3.095217E-15	9.589226E-17
3.710000E+03	3.163571E-15	9.777607E-17
3.720000E+03	3.232824E-15	9.967652E-17
3.730000E+03	3.302980E-15	1.015935E-16
3.740000E+03	3.374047E-15	1.035270E-16
3.750000E+03	3.445942E-15	1.054742E-16
3.760000E+03	3.518580E-15	1.074321E-16
3.770000E+03	3.591954E-15	1.094005E-16
3.780000E+03	3.666141E-15	1.113813E-16
3.790000E+03	3.740862E-15	1.133659E-16
3.800000E+03	3.816178E-15	1.153559E-16
3.810000E+03	3.892054E-15	1.173501E-16
3.820000E+03	3.968357E-15	1.193442E-16
3.830000E+03	4.045032E-15	1.213365E-16
3.840000E+03	4.121923E-15	1.233221E-16
3.850000E+03	4.198953E-15	1.252985E-16
3.860000E+03	4.275942E-15	1.272604E-16
3.870000E+03	4.352879E-15	1.292074E-16
3.880000E+03	4.429474E-15	1.311308E-16
3.890000E+03	4.505700E-15	1.330298E-16
3.900000E+03	4.581338E-15	1.348980E-16
3.910000E+03	4.656258E-15	1.367317E-16
3.920000E+03	4.730232E-15	1.385243E-16
3.930000E+03	4.803124E-15	1.402721E-16
3.940000E+03	4.874705E-15	1.419685E-16
3.950000E+03	4.944933E-15	1.436126E-16
3.960000E+03	5.013498E-15	1.451957E-16
3.970000E+03	5.080462E-15	1.467199E-16
3.980000E+03	5.145442E-15	1.481747E-16
3.990000E+03	5.208430E-15	1.495601E-16
4.000000E+03	5.269252E-15	1.508717E-16
4.010000E+03	5.327836E-15	1.521080E-16
4.020000E+03	5.384129E-15	1.532679E-16
4.030000E+03	5.438094E-15	1.543510E-16
4.040000E+03	5.489529E-15	1.553520E-16
4.050000E+03	5.538522E-15	1.562742E-16
4.060000E+03	5.584993E-15	1.571158E-16
4.070000E+03	5.628971E-15	1.578783E-16
4.080000E+03	5.670408E-15	1.585610E-16
4.090000E+03	5.709447E-15	1.591686E-16
4.100000E+03	5.745979E-15	1.596985E-16
4.110000E+03	5.780170E-15	1.601561E-16
4.120000E+03	5.812015E-15	1.605419E-16
4.130000E+03	5.841521E-15	1.608566E-16
4.140000E+03	5.868876E-15	1.611061E-16
4.150000E+03	5.894182E-15	1.612936E-16
4.160000E+03	5.917376E-15	1.614181E-16
4.170000E+03	5.938567E-15	1.614831E-16
4.180000E+03	5.957959E-15	1.614946E-16
4.190000E+03	5.975580E-15	1.614540E-16
4.200000E+03	5.991548E-15	1.613649E-16
4.210000E+03	6.005986E-15	1.612311E-16
4.220000E+03	6.018930E-15	1.610540E-16
4.230000E+03	6.030592E-15	1.608397E-16
4.240000E+03	6.041100E-15	1.605920E-16
4.250000E+03	6.050501E-15	1.603124E-16
4.260000E+03	6.058933E-15	1.600051E-16
4.270000E+03	6.066618E-15	1.596760E-16
4.280000E+03	6.073780E-15	1.593315E-16
4.290000E+03	6.080486E-15	1.589733E-16
4.300000E+03	6.086885E-15	1.586057E-16
4.310000E+03	6.093377E-15	1.582390E-16
4.320000E+03	6.099954E-15	1.578732E-16
4.330000E+03	6.107015E-15	1.575186E-16
4.340000E+03	6.114715E-15	1.571791E-16
4.350000E+03	6.123366E-15	1.568626E-16
4.360000E+03	6.133119E-15	1.565728E-16
4.370000E+03	6.144367E-15	1.563195E-16
4.380000E+03	6.157300E-15	1.561072E-16
4.390000E+03	6.172343E-15	1.559461E-16
4.400000E+03	6.189829E-15	1.558444E-16
4.410000E+03	6.209999E-15	1.558074E-16
4.420000E+03	6.233078E-15	1.558400E-16
4.430000E+03	6.259351E-15	1.559488E-16
4.440000E+03	6.288773E-15	1.561316E-16
4.450000E+03	6.321434E-15	1.563901E-16
4.460000E+03	6.357404E-15	1.567250E-16
4.470000E+03	6.396729E-15	1.571367E-16
4.480000E+03	6.439264E-15	1.576209E-16
4.490000E+03	6.484851E-15	1.581728E-16
4.500000E+03	6.533166E-15	1.587839E-16
4.510000E+03	6.583858E-15	1.594451E-16
4.520000E+03	6.636718E-15	1.601506E-16
4.530000E+03	6.691116E-15	1.608849E-16
4.540000E+03	6.746884E-15	1.616436E-16
4.550000E+03	6.803450E-15	1.624127E-16
4.560000E+03	6.860551E-15	1.631858E-16
4.570000E+03	6.917690E-15	1.639509E-16
4.580000E+03	6.974453E-15	1.646983E-16
4.590000E+03	7.030442E-15	1.654186E-16
4.600000E+03	7.085357E-15	1.661050E-16
4.610000E+03	7.138840E-15	1.667494E-16
4.620000E+03	7.190481E-15	1.673426E-16
4.630000E+03	7.240147E-15	1.678819E-16
4.640000E+03	7.287491E-15	1.683599E-16
4.650000E+03	7.332288E-15	1.687719E-16
4.660000E+03	7.374427E-15	1.691161E-16
4.670000E+03	7.413755E-15	1.693895E-16
4.680000E+03	7.450317E-15	1.695940E-16
4.690000E+03	7.483941E-15	1.697262E-16
4.700000E+03	7.514731E-15	1.697894E-16
4.710000E+03	7.542732E-15	1.697851E-16
4.720000E+03	7.568010E-15	1.697157E-16
4.730000E+03	7.590807E-15	1.695872E-16
4.740000E+03	7.611129E-15	1.694003E-16
4.750000E+03	7.629396E-15	1.691650E-16
4.760000E+03	7.645617E-15	1.688820E-16
4.770000E+03	7.660127E-15	1.685592E-16
4.780000E+03	7.672918E-15	1.681969E-16
