#wls	flux	fluxerr
1.600000E+03	1.635914E-15	6.733541E-17
1.640000E+03	1.373297E-15	5.565916E-17
1.680000E+03	1.147156E-15	4.576092E-17
1.720000E+03	9.538958E-16	3.743529E-17
1.760000E+03	7.900890E-16	3.049074E-17
1.800000E+03	6.524550E-16	2.474885E-17
1.840000E+03	5.376612E-16	2.003657E-17
1.880000E+03	4.428892E-16	1.620748E-17
1.920000E+03	3.654158E-16	1.312523E-17
1.960000E+03	3.028215E-16	1.067081E-17
2.000000E+03	2.529721E-16	8.741110E-18
2.040000E+03	2.140593E-16	7.249419E-18
2.080000E+03	1.845724E-16	6.123566E-18
2.120000E+03	1.634172E-16	5.308844E-18
2.160000E+03	1.500344E-16	4.770436E-18
2.200000E+03	1.443065E-16	4.488737E-18
2.240000E+03	1.467180E-16	4.462788E-18
2.280000E+03	1.585832E-16	4.715075E-18
2.320000E+03	1.824023E-16	5.299154E-18
2.360000E+03	2.223023E-16	6.308361E-18
2.400000E+03	2.847004E-16	7.889093E-18
2.440000E+03	3.787728E-16	1.024651E-17
2.480000E+03	5.170657E-16	1.365271E-17
2.520000E+03	7.153568E-16	1.843386E-17
2.560000E+03	9.916368E-16	2.493635E-17
2.600000E+03	1.363667E-15	3.346297E-17
2.640000E+03	1.846902E-15	4.422733E-17
2.680000E+03	2.455355E-15	5.738486E-17
2.720000E+03	3.204127E-15	7.309842E-17
2.760000E+03	4.108787E-15	9.152579E-17
2.800000E+03	5.181249E-15	1.127287E-16
2.840000E+03	6.422427E-15	1.365261E-16
2.880000E+03	7.813659E-15	1.623458E-16
2.920000E+03	9.310823E-15	1.891509E-16
2.960000E+03	1.084874E-14	2.155804E-16
3.000000E+03	1.234794E-14	2.401189E-16
3.010000E+03	1.270735E-14	2.457928E-16
3.020000E+03	1.305779E-14	2.512349E-16
3.030000E+03	1.339807E-14	2.564261E-16
3.040000E+03	1.372769E-14	2.613616E-16
3.050000E+03	1.404538E-14	2.660215E-16
3.060000E+03	1.435034E-14	2.703954E-16
3.070000E+03	1.464223E-14	2.744820E-16
3.080000E+03	1.492032E-14	2.782726E-16
3.090000E+03	1.518444E-14	2.817688E-16
3.100000E+03	1.543528E-14	2.849887E-16
3.110000E+03	1.567254E-14	2.879314E-16
3.120000E+03	1.589717E-14	2.906189E-16
3.130000E+03	1.610967E-14	2.930649E-16
3.140000E+03	1.631211E-14	2.953110E-16
3.150000E+03	1.650481E-14	2.973664E-16
3.160000E+03	1.668953E-14	2.992663E-16
3.170000E+03	1.686814E-14	3.010469E-16
3.180000E+03	1.704228E-14	3.027396E-16
3.190000E+03	1.721295E-14	3.043633E-16
3.200000E+03	1.738273E-14	3.059649E-16
3.210000E+03	1.755254E-14	3.075608E-16
3.220000E+03	1.772414E-14	3.091823E-16
3.230000E+03	1.789852E-14	3.108468E-16
3.240000E+03	1.807718E-14	3.125793E-16
3.250000E+03	1.826109E-14	3.143965E-16
3.260000E+03	1.845105E-14	3.163113E-16
3.270000E+03	1.864737E-14	3.183280E-16
3.280000E+03	1.885083E-14	3.204589E-16
3.290000E+03	1.906168E-14	3.227073E-16
3.300000E+03	1.927972E-14	3.250688E-16
3.310000E+03	1.950522E-14	3.275471E-16
3.320000E+03	1.973766E-14	3.301326E-16
3.330000E+03	1.997699E-14	3.328238E-16
3.340000E+03	2.022242E-14	3.356066E-16
3.350000E+03	2.047325E-14	3.384694E-16
3.360000E+03	2.072867E-14	3.413983E-16
3.370000E+03	2.098765E-14	3.443763E-16
3.380000E+03	2.124898E-14	3.473838E-16
3.390000E+03	2.151090E-14	3.503926E-16
3.400000E+03	2.177208E-14	3.533817E-16
3.410000E+03	2.202999E-14	3.563113E-16
3.420000E+03	2.228310E-14	3.591581E-16
3.430000E+03	2.252838E-14	3.618750E-16
3.440000E+03	2.276315E-14	3.644213E-16
3.450000E+03	2.298443E-14	3.667521E-16
3.460000E+03	2.318870E-14	3.688141E-16
3.470000E+03	2.337276E-14	3.705601E-16
3.480000E+03	2.353263E-14	3.719308E-16
3.490000E+03	2.366428E-14	3.728673E-16
3.500000E+03	2.376412E-14	3.733174E-16
3.510000E+03	2.382853E-14	3.732288E-16
3.520000E+03	2.385506E-14	3.725670E-16
3.530000E+03	2.384083E-14	3.712914E-16
3.540000E+03	2.378513E-14	3.693949E-16
3.550000E+03	2.368781E-14	3.668792E-16
3.560000E+03	2.355023E-14	3.637691E-16
3.570000E+03	2.337447E-14	3.601003E-16
3.580000E+03	2.316414E-14	3.559315E-16
3.590000E+03	2.292456E-14	3.513468E-16
3.600000E+03	2.266098E-14	3.464281E-16
3.610000E+03	2.238048E-14	3.412850E-16
3.620000E+03	2.209023E-14	3.360269E-16
3.630000E+03	2.179748E-14	3.307636E-16
3.640000E+03	2.150987E-14	3.256095E-16
3.650000E+03	2.123519E-14	3.206805E-16
3.660000E+03	2.098046E-14	3.160799E-16
3.670000E+03	2.075295E-14	3.119136E-16
3.680000E+03	2.055850E-14	3.082653E-16
3.690000E+03	2.040299E-14	3.052189E-16
3.700000E+03	2.029147E-14	3.028444E-16
3.710000E+03	2.022850E-14	3.012045E-16
