#wls	flux	fluxerr
1.600000E+03	1.074959E-14	2.787876E-15
1.640000E+03	9.756330E-15	2.291202E-15
1.680000E+03	8.773557E-15	1.847937E-15
1.720000E+03	7.814671E-15	1.459634E-15
1.760000E+03	6.890785E-15	1.125987E-15
1.800000E+03	6.013486E-15	8.455315E-16
1.840000E+03	5.193851E-15	6.155416E-16
1.880000E+03	4.440265E-15	4.319775E-16
1.920000E+03	3.760429E-15	2.900646E-16
1.960000E+03	3.159057E-15	1.844412E-16
2.000000E+03	2.639530E-15	1.098972E-16
2.040000E+03	2.201849E-15	6.230655E-17
2.080000E+03	1.844617E-15	3.981657E-17
2.120000E+03	1.564934E-15	3.588500E-17
2.160000E+03	1.357596E-15	3.616069E-17
2.200000E+03	1.217564E-15	3.558770E-17
2.240000E+03	1.141728E-15	3.557955E-17
2.280000E+03	1.128829E-15	3.861552E-17
2.320000E+03	1.178642E-15	4.538943E-17
2.360000E+03	1.293613E-15	5.512329E-17
2.400000E+03	1.481070E-15	6.681712E-17
2.440000E+03	1.752679E-15	7.898490E-17
2.480000E+03	2.122586E-15	8.905552E-17
2.520000E+03	2.604433E-15	9.310701E-17
2.560000E+03	3.206680E-15	8.737153E-17
2.600000E+03	3.927708E-15	7.814911E-17
2.640000E+03	4.757327E-15	1.055296E-16
2.680000E+03	5.664201E-15	1.905460E-16
2.720000E+03	6.599084E-15	3.132556E-16
2.760000E+03	7.507424E-15	4.585259E-16
2.800000E+03	8.334402E-15	6.128291E-16
2.840000E+03	9.033314E-15	7.620673E-16
2.880000E+03	9.571525E-15	8.928405E-16
2.920000E+03	9.937318E-15	9.946675E-16
2.960000E+03	1.013931E-14	1.061371E-15
3.000000E+03	1.020296E-14	1.091415E-15
3.010000E+03	1.020105E-14	1.093375E-15
3.020000E+03	1.019318E-14	1.093229E-15
3.030000E+03	1.018014E-14	1.091066E-15
3.040000E+03	1.016242E-14	1.086954E-15
3.050000E+03	1.014054E-14	1.080967E-15
3.060000E+03	1.011551E-14	1.073239E-15
3.070000E+03	1.008734E-14	1.063797E-15
3.080000E+03	1.005703E-14	1.052778E-15
3.090000E+03	1.002506E-14	1.040268E-15
3.100000E+03	9.992151E-15	1.026377E-15
3.110000E+03	9.958772E-15	1.011186E-15
3.120000E+03	9.925602E-15	9.948028E-16
3.130000E+03	9.893075E-15	9.773044E-16
3.140000E+03	9.861618E-15	9.587678E-16
3.150000E+03	9.831860E-15	9.392871E-16
3.160000E+03	9.804405E-15	9.189501E-16
3.170000E+03	9.779625E-15	8.978192E-16
