#wls	flux	fluxerr
1.600000E+03	1.749143E-16	1.184302E-16
1.640000E+03	1.712790E-16	1.132852E-16
1.680000E+03	1.677975E-16	1.083606E-16
1.720000E+03	1.644709E-16	1.036517E-16
1.760000E+03	1.613286E-16	9.917076E-17
1.800000E+03	1.583153E-16	9.487726E-17
1.840000E+03	1.554875E-16	9.079909E-17
1.880000E+03	1.528451E-16	8.692803E-17
1.920000E+03	1.503879E-16	8.325590E-17
1.960000E+03	1.480915E-16	7.976118E-17
2.000000E+03	1.460070E-16	7.646346E-17
2.040000E+03	1.441103E-16	7.334105E-17
2.080000E+03	1.424268E-16	7.039835E-17
2.120000E+03	1.409575E-16	6.762706E-17
2.160000E+03	1.397046E-16	6.501975E-17
2.200000E+03	1.386708E-16	6.256998E-17
2.240000E+03	1.378818E-16	6.028193E-17
2.280000E+03	1.373416E-16	5.815018E-17
2.320000E+03	1.370764E-16	5.617940E-17
2.360000E+03	1.370710E-16	5.435764E-17
2.400000E+03	1.373543E-16	5.269175E-17
2.440000E+03	1.379556E-16	5.118842E-17
2.480000E+03	1.388856E-16	4.984681E-17
2.520000E+03	1.401774E-16	4.867356E-17
2.560000E+03	1.418268E-16	4.766053E-17
2.600000E+03	1.439129E-16	4.682518E-17
2.640000E+03	1.464189E-16	4.614833E-17
2.680000E+03	1.494125E-16	4.563254E-17
2.720000E+03	1.529461E-16	4.526835E-17
2.760000E+03	1.570588E-16	4.503609E-17
2.800000E+03	1.618358E-16	4.492393E-17
2.840000E+03	1.673099E-16	4.489969E-17
2.880000E+03	1.736026E-16	4.495060E-17
2.920000E+03	1.807841E-16	4.504467E-17
2.960000E+03	1.889341E-16	4.514804E-17
3.000000E+03	1.982067E-16	4.524005E-17
3.010000E+03	2.007271E-16	4.526021E-17
3.020000E+03	2.033013E-16	4.527117E-17
3.030000E+03	2.059749E-16	4.528209E-17
3.040000E+03	2.087276E-16	4.528749E-17
3.050000E+03	2.115615E-16	4.528676E-17
3.060000E+03	2.145008E-16	4.528404E-17
3.070000E+03	2.175252E-16	4.527393E-17
3.080000E+03	2.206367E-16	4.525586E-17
3.090000E+03	2.238373E-16	4.522925E-17
3.100000E+03	2.271521E-16	4.519810E-17
3.110000E+03	2.305605E-16	4.515720E-17
3.120000E+03	2.340878E-16	4.511050E-17
3.130000E+03	2.377134E-16	4.505292E-17
3.140000E+03	2.414395E-16	4.498396E-17
