#wls	flux	fluxerr
1.600000E+03	2.893565E-16	1.225807E-16
1.640000E+03	2.811954E-16	1.128279E-16
1.680000E+03	2.734986E-16	1.036851E-16
1.720000E+03	2.662095E-16	9.512522E-17
1.760000E+03	2.593716E-16	8.716266E-17
1.800000E+03	2.530211E-16	7.980861E-17
1.840000E+03	2.470954E-16	7.304575E-17
1.880000E+03	2.416258E-16	6.689095E-17
1.920000E+03	2.365951E-16	6.134858E-17
1.960000E+03	2.319865E-16	5.642462E-17
2.000000E+03	2.277844E-16	5.212239E-17
2.040000E+03	2.239748E-16	4.843611E-17
2.080000E+03	2.206250E-16	4.535944E-17
2.120000E+03	2.176419E-16	4.282826E-17
2.160000E+03	2.150941E-16	4.078827E-17
2.200000E+03	2.129346E-16	3.914472E-17
2.240000E+03	2.111961E-16	3.781276E-17
2.280000E+03	2.099122E-16	3.671371E-17
2.320000E+03	2.090467E-16	3.577249E-17
2.360000E+03	2.086747E-16	3.495500E-17
2.400000E+03	2.087668E-16	3.423320E-17
2.440000E+03	2.093677E-16	3.361575E-17
2.480000E+03	2.105225E-16	3.313349E-17
2.520000E+03	2.122429E-16	3.283014E-17
2.560000E+03	2.145725E-16	3.276569E-17
2.600000E+03	2.175493E-16	3.299959E-17
2.640000E+03	2.212069E-16	3.357525E-17
2.680000E+03	2.255692E-16	3.449161E-17
2.720000E+03	2.307436E-16	3.571892E-17
2.760000E+03	2.368029E-16	3.719979E-17
2.800000E+03	2.438205E-16	3.886444E-17
2.840000E+03	2.518759E-16	4.063840E-17
2.880000E+03	2.610931E-16	4.245269E-17
2.920000E+03	2.716116E-16	4.424068E-17
2.960000E+03	2.836262E-16	4.594395E-17
3.000000E+03	2.972547E-16	4.748930E-17
3.010000E+03	3.009358E-16	4.784337E-17
3.020000E+03	3.047842E-16	4.819062E-17
3.030000E+03	3.086975E-16	4.851326E-17
3.040000E+03	3.127842E-16	4.882682E-17
3.050000E+03	3.170124E-16	4.912462E-17
3.060000E+03	3.213498E-16	4.940001E-17
3.070000E+03	3.258356E-16	4.965740E-17
3.080000E+03	3.305094E-16	4.990110E-17
3.090000E+03	3.353035E-16	5.011908E-17
3.100000E+03	3.402579E-16	5.031569E-17
3.110000E+03	3.454136E-16	5.049514E-17
3.120000E+03	3.507023E-16	5.064562E-17
3.130000E+03	3.562024E-16	5.077667E-17
3.140000E+03	3.619194E-16	5.088711E-17
3.150000E+03	3.677849E-16	5.096537E-17
3.160000E+03	3.738791E-16	5.102083E-17
3.170000E+03	3.801707E-16	5.104724E-17
3.180000E+03	3.867043E-16	5.104865E-17
3.190000E+03	3.934870E-16	5.102397E-17
3.200000E+03	4.004883E-16	5.096723E-17
3.210000E+03	4.077541E-16	5.088243E-17
3.220000E+03	4.152929E-16	5.076861E-17
3.230000E+03	4.231138E-16	5.062486E-17
3.240000E+03	4.311863E-16	5.044575E-17
3.250000E+03	4.395992E-16	5.023984E-17
3.260000E+03	4.482831E-16	4.999733E-17
3.270000E+03	4.573286E-16	4.972673E-17
3.280000E+03	4.667070E-16	4.942307E-17
3.290000E+03	4.764297E-16	4.908612E-17
3.300000E+03	4.865500E-16	4.871994E-17
3.310000E+03	4.970393E-16	4.832030E-17
3.320000E+03	5.079525E-16	4.789150E-17
3.330000E+03	5.193036E-16	4.743381E-17
3.340000E+03	5.310640E-16	4.694394E-17
3.350000E+03	5.432904E-16	4.642670E-17
3.360000E+03	5.559975E-16	4.588321E-17
3.370000E+03	5.691999E-16	4.531494E-17
3.380000E+03	5.829122E-16	4.472377E-17
3.390000E+03	5.971940E-16	4.411534E-17
3.400000E+03	6.120149E-16	4.348891E-17
3.410000E+03	6.273880E-16	4.284777E-17
3.420000E+03	6.433725E-16	4.219888E-17
3.430000E+03	6.599339E-16	4.154347E-17
3.440000E+03	6.771297E-16	4.088956E-17
3.450000E+03	6.949697E-16	4.024266E-17
3.460000E+03	7.134617E-16	3.960894E-17
3.470000E+03	7.326114E-16	3.899513E-17
3.477000E+03	7.697915E-16	1.607924E-16
3.478470E+03	7.661881E-16	1.607791E-16
3.479940E+03	7.638527E-16	1.607704E-16
3.481410E+03	7.601648E-16	1.607569E-16
3.482880E+03	7.560205E-16	1.607420E-16
3.484350E+03	7.508956E-16	1.607237E-16
3.485820E+03	7.493717E-16	1.607179E-16
3.487290E+03	7.482874E-16	1.607136E-16
3.488760E+03	7.473045E-16	1.607097E-16
3.490230E+03	7.474036E-16	1.607094E-16
3.491700E+03	7.466574E-16	1.607063E-16
3.493170E+03	7.447955E-16	1.606994E-16
3.494640E+03	7.496619E-16	1.607155E-16
3.496110E+03	7.541734E-16	1.607304E-16
3.497580E+03	7.547289E-16	1.607318E-16
3.499050E+03	7.554027E-16	1.607335E-16
3.500520E+03	7.561948E-16	1.607357E-16
3.501990E+03	7.571053E-16	1.607382E-16
3.503460E+03	7.581342E-16	1.610481E-16
3.504930E+03	7.592813E-16	1.547729E-16
3.506400E+03	7.605468E-16	1.558844E-16
3.507870E+03	7.619475E-16	1.535300E-16
3.509340E+03	7.634834E-16	1.541180E-16
3.510810E+03	7.651545E-16	1.528237E-16
3.512280E+03	7.669609E-16	1.527678E-16
3.513750E+03	7.689025E-16	1.500134E-16
3.515220E+03	7.687479E-16	1.514203E-16
3.516690E+03	7.679340E-16	1.559690E-16
3.518160E+03	7.701630E-16	1.561859E-16
3.519630E+03	7.736766E-16	1.574529E-16
3.521100E+03	7.750772E-16	1.573200E-16
3.522570E+03	7.787937E-16	1.526856E-16
3.524040E+03	7.846571E-16	1.554010E-16
3.525510E+03	7.855843E-16	1.540560E-16
3.526980E+03	7.850408E-16	1.523961E-16
3.528450E+03	7.854608E-16	1.484178E-16
3.529920E+03	7.925073E-16	1.394021E-16
3.531390E+03	7.977113E-16	1.402784E-16
3.532860E+03	8.004471E-16	1.384342E-16
3.534330E+03	8.078823E-16	1.410732E-16
3.535800E+03	8.115648E-16	1.377731E-16
3.537270E+03	8.180532E-16	1.271484E-16
3.538740E+03	8.238486E-16	1.255715E-16
3.540210E+03	8.261279E-16	1.302569E-16
3.541680E+03	8.296919E-16	1.302730E-16
3.543150E+03	8.343546E-16	1.323008E-16
3.544620E+03	8.399808E-16	1.363179E-16
3.546090E+03	8.464352E-16	1.420187E-16
3.547560E+03	8.535657E-16	1.420027E-16
3.549030E+03	8.612540E-16	1.414077E-16
3.550500E+03	8.693986E-16	1.434892E-16
3.551970E+03	8.778644E-16	1.426464E-16
3.553440E+03	8.861610E-16	1.425135E-16
3.554910E+03	8.929194E-16	1.420075E-16
3.556380E+03	8.994917E-16	1.403008E-16
3.557850E+03	9.075685E-16	1.422443E-16
3.559320E+03	9.147155E-16	1.460339E-16
3.560790E+03	9.211863E-16	1.567146E-16
3.562260E+03	9.284684E-16	1.578133E-16
3.563730E+03	9.349222E-16	1.584730E-16
3.565200E+03	9.411393E-16	1.575502E-16
3.566670E+03	9.482860E-16	1.498201E-16
3.568140E+03	9.545707E-16	1.507446E-16
3.569610E+03	9.584382E-16	1.532051E-16
3.571080E+03	9.658045E-16	1.603013E-16
3.572550E+03	9.723256E-16	1.689022E-16
3.574020E+03	9.782213E-16	1.652700E-16
3.575490E+03	9.845902E-16	1.654405E-16
3.576960E+03	9.882547E-16	1.620891E-16
3.578430E+03	9.962631E-16	1.622527E-16
3.579900E+03	9.975104E-16	1.564341E-16
3.581370E+03	9.992310E-16	1.539816E-16
3.582840E+03	1.005194E-15	1.542806E-16
3.584310E+03	1.009230E-15	1.520408E-16
3.585780E+03	1.013706E-15	1.525158E-16
3.587250E+03	1.015054E-15	1.538669E-16
3.588720E+03	1.014848E-15	1.551326E-16
3.590190E+03	1.017447E-15	1.513818E-16
3.591660E+03	1.019759E-15	1.516003E-16
3.593130E+03	1.018083E-15	1.513055E-16
3.594600E+03	1.016947E-15	1.474020E-16
3.596070E+03	1.013157E-15	1.408514E-16
3.597540E+03	1.005768E-15	1.407240E-16
3.599010E+03	1.000237E-15	1.423451E-16
3.600480E+03	9.969210E-16	1.498619E-16
3.601950E+03	9.975090E-16	1.499090E-16
3.603420E+03	9.983675E-16	1.548144E-16
3.604890E+03	9.980260E-16	1.587262E-16
3.606360E+03	9.955886E-16	1.638783E-16
3.607830E+03	9.880810E-16	1.628556E-16
3.609300E+03	9.831254E-16	1.589842E-16
3.610770E+03	9.819219E-16	1.500309E-16
3.612240E+03	9.805833E-16	1.479516E-16
3.613710E+03	9.755264E-16	1.465214E-16
3.615180E+03	9.714667E-16	1.435608E-16
3.616650E+03	9.683027E-16	1.485557E-16
3.618120E+03	9.647163E-16	1.493549E-16
3.619590E+03	9.609609E-16	1.431962E-16
3.621060E+03	9.546027E-16	1.409076E-16
3.622530E+03	9.467743E-16	1.354210E-16
3.624000E+03	9.411599E-16	1.359213E-16
3.625470E+03	9.363568E-16	1.360491E-16
3.626940E+03	9.315706E-16	1.359696E-16
3.628410E+03	9.292518E-16	1.358710E-16
3.629880E+03	9.232658E-16	1.356977E-16
