#wls	flux	fluxerr
1.600000E+03	1.074393E-14	2.969192E-15
1.640000E+03	1.007740E-14	2.529811E-15
1.680000E+03	9.402653E-15	2.124515E-15
1.720000E+03	8.723672E-15	1.755095E-15
1.760000E+03	8.045458E-15	1.422988E-15
1.800000E+03	7.373584E-15	1.129084E-15
1.840000E+03	6.711119E-15	8.732791E-16
1.880000E+03	6.064400E-15	6.554180E-16
1.920000E+03	5.438126E-15	4.745975E-16
1.960000E+03	4.837633E-15	3.296885E-16
2.000000E+03	4.268860E-15	2.196766E-16
2.040000E+03	3.739402E-15	1.442897E-16
2.080000E+03	3.258370E-15	1.031622E-16
2.120000E+03	2.841402E-15	8.859328E-17
2.160000E+03	2.514560E-15	8.450772E-17
2.200000E+03	2.297012E-15	8.295505E-17
2.240000E+03	2.202080E-15	8.471280E-17
2.280000E+03	2.244410E-15	9.326032E-17
2.320000E+03	2.439371E-15	1.103679E-16
2.360000E+03	2.811128E-15	1.359628E-16
2.400000E+03	3.402322E-15	1.692623E-16
2.440000E+03	4.273954E-15	2.075638E-16
2.480000E+03	5.498346E-15	2.438762E-16
2.520000E+03	7.136291E-15	2.645737E-16
2.560000E+03	9.192872E-15	2.523832E-16
2.600000E+03	1.154719E-14	2.193308E-16
2.640000E+03	1.391891E-14	2.995291E-16
2.680000E+03	1.604591E-14	5.440950E-16
2.720000E+03	1.780419E-14	8.597558E-16
2.760000E+03	1.914454E-14	1.189730E-15
2.800000E+03	2.006728E-14	1.497626E-15
2.840000E+03	2.061010E-14	1.758489E-15
2.880000E+03	2.083770E-14	1.957758E-15
2.920000E+03	2.082871E-14	2.090074E-15
2.960000E+03	2.067029E-14	2.157792E-15
3.000000E+03	2.044696E-14	2.168145E-15
3.010000E+03	2.039116E-14	2.162970E-15
3.020000E+03	2.033729E-14	2.154963E-15
3.030000E+03	2.028649E-14	2.144288E-15
3.040000E+03	2.024081E-14	2.131202E-15
3.050000E+03	2.020085E-14	2.115811E-15
3.060000E+03	2.016769E-14	2.098268E-15
3.070000E+03	2.014284E-14	2.078764E-15
3.080000E+03	2.012688E-14	2.057394E-15
3.090000E+03	2.012086E-14	2.034292E-15
3.100000E+03	2.012665E-14	2.009665E-15
3.110000E+03	2.014444E-14	1.983546E-15
3.120000E+03	2.017567E-14	1.956083E-15
3.130000E+03	2.022098E-14	1.927333E-15
3.140000E+03	2.028263E-14	1.897499E-15
3.150000E+03	2.036048E-14	1.866543E-15
3.160000E+03	2.045602E-14	1.834572E-15
3.170000E+03	2.057078E-14	1.801680E-15
3.180000E+03	2.070590E-14	1.767912E-15
3.190000E+03	2.086181E-14	1.733241E-15
3.200000E+03	2.104089E-14	1.697795E-15
3.210000E+03	2.124367E-14	1.661533E-15
3.220000E+03	2.147187E-14	1.624498E-15
3.230000E+03	2.172650E-14	1.586668E-15
3.240000E+03	2.200941E-14	1.548073E-15
3.250000E+03	2.232209E-14	1.508706E-15
3.260000E+03	2.266615E-14	1.468555E-15
3.270000E+03	2.304281E-14	1.427579E-15
3.280000E+03	2.345415E-14	1.385783E-15
3.290000E+03	2.390191E-14	1.343139E-15
3.300000E+03	2.438746E-14	1.299595E-15
3.310000E+03	2.491296E-14	1.255134E-15
3.320000E+03	2.547978E-14	1.209688E-15
3.330000E+03	2.609002E-14	1.163218E-15
3.340000E+03	2.674489E-14	1.115633E-15
3.350000E+03	2.744583E-14	1.066848E-15
3.360000E+03	2.819403E-14	1.016766E-15
3.370000E+03	2.899033E-14	9.652889E-16
3.380000E+03	2.983508E-14	9.123368E-16
3.390000E+03	3.072752E-14	8.578759E-16
3.400000E+03	3.166694E-14	8.020255E-16
3.410000E+03	3.265017E-14	7.451069E-16
3.420000E+03	3.367456E-14	6.878996E-16
3.430000E+03	3.473395E-14	6.318146E-16
3.440000E+03	3.582120E-14	5.793126E-16
3.450000E+03	3.692698E-14	5.342491E-16
3.460000E+03	3.803911E-14	5.019222E-16
3.470000E+03	3.914399E-14	4.881294E-16
3.480000E+03	4.022544E-14	4.963582E-16
3.490000E+03	4.126756E-14	5.244392E-16
3.500000E+03	4.225389E-14	5.665519E-16
3.510000E+03	4.316555E-14	6.163248E-16
3.520000E+03	4.398312E-14	6.684482E-16
3.530000E+03	4.468390E-14	7.189650E-16
3.540000E+03	4.524735E-14	7.651658E-16
3.550000E+03	4.565301E-14	8.052529E-16
3.560000E+03	4.588360E-14	8.381109E-16
3.570000E+03	4.592460E-14	8.631313E-16
3.580000E+03	4.576712E-14	8.801234E-16
3.590000E+03	4.540950E-14	8.892227E-16
3.600000E+03	4.485444E-14	8.907944E-16
3.610000E+03	4.411344E-14	8.854666E-16
3.620000E+03	4.320346E-14	8.740019E-16
3.630000E+03	4.214687E-14	8.572936E-16
3.640000E+03	4.097156E-14	8.363388E-16
3.650000E+03	3.970986E-14	8.121689E-16
3.660000E+03	3.839590E-14	7.858108E-16
3.670000E+03	3.706644E-14	7.582886E-16
3.680000E+03	3.575665E-14	7.305036E-16
3.690000E+03	3.450189E-14	7.033047E-16
3.700000E+03	3.333492E-14	6.774387E-16
3.710000E+03	3.228592E-14	6.535321E-16
3.720000E+03	3.138122E-14	6.320962E-16
3.730000E+03	3.064436E-14	6.135524E-16
3.740000E+03	3.009509E-14	5.981935E-16
3.750000E+03	2.975097E-14	5.862565E-16
3.760000E+03	2.962739E-14	5.779417E-16
3.768291E+03	2.269525E-14	6.429709E-15
3.770134E+03	2.290671E-14	6.431798E-15
3.771977E+03	2.336513E-14	6.436968E-15
3.773820E+03	2.383977E-14	6.442389E-15
3.775664E+03	2.419299E-14	6.446295E-15
3.777507E+03	2.461708E-14	6.451134E-15
3.779350E+03	2.508170E-14	6.456535E-15
3.781193E+03	2.555242E-14	6.462057E-15
3.783036E+03	2.599078E-14	6.467184E-15
3.784879E+03	2.639677E-14	6.471900E-15
3.786723E+03	2.686556E-14	6.477496E-15
3.788566E+03	2.746195E-14	6.484899E-15
3.790409E+03	2.811509E-14	6.493181E-15
3.792252E+03	2.871358E-14	6.500776E-15
3.794095E+03	2.928377E-14	6.874232E-15
3.795939E+03	2.991678E-14	6.937622E-15
3.797782E+03	3.063084E-14	7.338799E-15
3.799625E+03	3.136318E-14	7.832812E-15
3.801468E+03	3.213202E-14	7.870531E-15
3.803311E+03	3.286851E-14	7.849391E-15
3.805154E+03	3.359289E-14	7.964016E-15
3.806998E+03	3.431732E-14	8.098281E-15
3.808841E+03	3.504990E-14	8.213316E-15
3.810684E+03	3.578860E-14	8.200741E-15
3.812527E+03	3.653950E-14	8.062654E-15
3.814370E+03	3.731274E-14	7.656726E-15
3.816213E+03	3.815288E-14	7.611252E-15
