#wls	flux	fluxerr
1.600000E+03	5.583295E-15	1.475542E-15
1.640000E+03	4.980898E-15	1.195721E-15
1.680000E+03	4.410150E-15	9.531250E-16
1.720000E+03	3.875656E-15	7.462023E-16
1.760000E+03	3.382629E-15	5.730012E-16
1.800000E+03	2.933523E-15	4.306475E-16
1.840000E+03	2.531021E-15	3.160739E-16
1.880000E+03	2.175129E-15	2.257504E-16
1.920000E+03	1.864881E-15	1.561788E-16
1.960000E+03	1.598051E-15	1.040694E-16
2.000000E+03	1.371536E-15	6.665086E-17
2.040000E+03	1.181625E-15	4.206556E-17
2.080000E+03	1.024282E-15	2.939763E-17
2.120000E+03	8.977810E-16	2.593123E-17
2.160000E+03	8.024319E-16	2.590541E-17
2.200000E+03	7.386920E-16	2.637269E-17
2.240000E+03	7.067146E-16	2.737903E-17
2.280000E+03	7.069464E-16	2.976748E-17
2.320000E+03	7.400819E-16	3.386303E-17
2.360000E+03	8.079092E-16	3.938465E-17
2.400000E+03	9.137910E-16	4.575757E-17
2.440000E+03	1.063099E-15	5.207136E-17
2.480000E+03	1.261472E-15	5.685054E-17
2.520000E+03	1.513734E-15	5.811356E-17
2.560000E+03	1.820220E-15	5.443773E-17
2.600000E+03	2.173669E-15	5.031195E-17
2.640000E+03	2.556678E-15	6.505623E-17
2.680000E+03	2.950869E-15	1.073779E-16
2.720000E+03	3.340292E-15	1.669397E-16
2.760000E+03	3.709992E-15	2.357027E-16
2.800000E+03	4.045364E-15	3.075588E-16
2.840000E+03	4.334381E-15	3.769115E-16
2.880000E+03	4.569080E-15	4.387309E-16
2.920000E+03	4.747238E-15	4.890604E-16
2.960000E+03	4.871888E-15	5.253283E-16
3.000000E+03	4.950873E-15	5.464797E-16
3.010000E+03	4.964929E-15	5.494341E-16
3.020000E+03	4.977009E-15	5.514706E-16
3.030000E+03	4.987277E-15	5.526037E-16
3.040000E+03	4.996245E-15	5.528886E-16
3.050000E+03	5.003914E-15	5.523262E-16
3.060000E+03	5.010626E-15	5.509570E-16
3.070000E+03	5.016398E-15	5.487870E-16
3.080000E+03	5.021898E-15	5.458948E-16
3.090000E+03	5.026982E-15	5.422708E-16
3.100000E+03	5.031996E-15	5.379593E-16
3.110000E+03	5.037275E-15	5.330037E-16
3.120000E+03	5.043001E-15	5.274302E-16
3.130000E+03	5.049504E-15	5.212803E-16
3.140000E+03	5.056813E-15	5.145634E-16
3.150000E+03	5.065403E-15	5.073338E-16
