#wls	flux	fluxerr
1.600000E+03	2.175654E-16	1.226740E-16
1.640000E+03	2.125903E-16	1.160446E-16
1.680000E+03	2.078368E-16	1.097528E-16
1.720000E+03	2.033046E-16	1.037923E-16
1.760000E+03	1.989933E-16	9.815649E-17
1.800000E+03	1.949367E-16	9.285384E-17
1.840000E+03	1.910976E-16	8.785732E-17
1.880000E+03	1.875412E-16	8.318655E-17
1.920000E+03	1.841980E-16	7.879837E-17
1.960000E+03	1.810993E-16	7.469439E-17
2.000000E+03	1.782740E-16	7.087219E-17
2.040000E+03	1.757189E-16	6.731449E-17
2.080000E+03	1.734025E-16	6.399306E-17
2.120000E+03	1.713832E-16	6.091304E-17
2.160000E+03	1.696592E-16	5.805620E-17
2.200000E+03	1.682029E-16	5.539680E-17
2.240000E+03	1.670714E-16	5.293920E-17
2.280000E+03	1.662397E-16	5.066249E-17
2.320000E+03	1.657393E-16	4.856705E-17
2.360000E+03	1.656016E-16	4.665636E-17
2.400000E+03	1.658085E-16	4.492420E-17
2.440000E+03	1.664464E-16	4.339832E-17
2.480000E+03	1.674764E-16	4.207758E-17
2.520000E+03	1.689635E-16	4.099312E-17
2.560000E+03	1.709488E-16	4.017242E-17
2.600000E+03	1.734258E-16	3.963220E-17
2.640000E+03	1.764885E-16	3.940528E-17
2.680000E+03	1.801695E-16	3.948130E-17
2.720000E+03	1.845123E-16	3.982665E-17
2.760000E+03	1.896389E-16	4.041444E-17
2.800000E+03	1.955804E-16	4.119270E-17
2.840000E+03	2.024753E-16	4.212912E-17
2.880000E+03	2.104255E-16	4.318137E-17
2.920000E+03	2.195474E-16	4.430829E-17
2.960000E+03	2.300252E-16	4.548017E-17
3.000000E+03	2.419866E-16	4.665279E-17
3.010000E+03	2.452404E-16	4.694379E-17
3.020000E+03	2.485888E-16	4.722954E-17
3.030000E+03	2.520607E-16	4.751441E-17
3.040000E+03	2.556592E-16	4.779768E-17
3.050000E+03	2.593604E-16	4.807370E-17
3.060000E+03	2.632210E-16	4.835174E-17
3.070000E+03	2.671632E-16	4.861623E-17
3.080000E+03	2.712714E-16	4.888137E-17
3.090000E+03	2.755220E-16	4.914152E-17
3.100000E+03	2.798910E-16	4.939111E-17
3.110000E+03	2.844371E-16	4.963929E-17
3.120000E+03	2.891086E-16	4.987563E-17
3.130000E+03	2.939370E-16	5.010441E-17
3.140000E+03	2.989547E-16	5.032978E-17
3.150000E+03	3.041092E-16	5.054155E-17
3.160000E+03	3.094618E-16	5.074869E-17
3.170000E+03	3.149882E-16	5.094588E-17
3.180000E+03	3.206930E-16	5.113262E-17
3.190000E+03	3.265806E-16	5.130844E-17
3.200000E+03	3.326854E-16	5.147755E-17
3.210000E+03	3.389828E-16	5.163494E-17
3.220000E+03	3.454777E-16	5.178033E-17
3.230000E+03	3.522054E-16	5.191802E-17
3.240000E+03	3.591717E-16	5.204781E-17
3.250000E+03	3.663514E-16	5.216515E-17
3.260000E+03	3.737810E-16	5.227455E-17
3.270000E+03	3.814349E-16	5.237179E-17
3.280000E+03	3.893504E-16	5.246159E-17
3.290000E+03	3.975336E-16	5.254437E-17
3.300000E+03	4.059907E-16	5.262078E-17
3.310000E+03	4.147282E-16	5.269161E-17
3.320000E+03	4.237524E-16	5.275792E-17
3.330000E+03	4.330696E-16	5.282099E-17
3.340000E+03	4.426863E-16	5.288233E-17
3.350000E+03	4.526432E-16	5.294776E-17
3.360000E+03	4.628784E-16	5.301132E-17
3.370000E+03	4.734671E-16	5.308336E-17
3.380000E+03	4.844168E-16	5.316645E-17
3.390000E+03	4.956990E-16	5.325964E-17
3.400000E+03	5.073198E-16	5.336626E-17
3.410000E+03	5.193217E-16	5.349366E-17
3.420000E+03	5.317115E-16	5.364563E-17
3.430000E+03	5.444589E-16	5.382253E-17
3.440000E+03	5.576445E-16	5.403599E-17
3.450000E+03	5.711996E-16	5.428305E-17
3.460000E+03	5.851672E-16	5.457178E-17
3.470000E+03	5.995916E-16	5.490991E-17
3.480000E+03	6.144390E-16	5.529745E-17
3.490000E+03	6.297127E-16	5.573719E-17
3.500000E+03	6.454147E-16	5.623113E-17
3.510000E+03	6.615867E-16	5.678409E-17
3.520000E+03	6.781887E-16	5.739337E-17
3.530000E+03	6.952612E-16	5.806283E-17
3.540000E+03	7.128030E-16	5.879237E-17
3.550000E+03	7.307690E-16	5.957808E-17
3.560000E+03	7.491971E-16	6.042261E-17
3.570000E+03	7.681255E-16	6.132824E-17
3.580000E+03	7.874606E-16	6.228653E-17
3.590000E+03	8.072813E-16	6.330264E-17
3.600000E+03	8.275339E-16	6.437103E-17
3.610000E+03	8.482064E-16	6.548938E-17
3.620000E+03	8.693310E-16	6.665864E-17
3.630000E+03	8.908474E-16	6.787255E-17
3.640000E+03	9.127857E-16	6.913170E-17
3.650000E+03	9.351290E-16	7.043298E-17
3.660000E+03	9.578593E-16	7.177313E-17
3.670000E+03	9.809577E-16	7.314871E-17
3.680000E+03	1.004404E-15	7.455615E-17
3.690000E+03	1.028179E-15	7.599176E-17
3.700000E+03	1.052261E-15	7.745169E-17
3.710000E+03	1.076679E-15	7.893562E-17
3.720000E+03	1.101363E-15	8.043586E-17
3.730000E+03	1.126344E-15	8.195190E-17
3.740000E+03	1.151550E-15	8.347584E-17
3.750000E+03	1.177011E-15	8.500699E-17
3.760000E+03	1.202755E-15	8.654465E-17
3.770000E+03	1.228656E-15	8.807693E-17
3.780000E+03	1.254738E-15	8.960293E-17
3.790000E+03	1.281021E-15	9.112168E-17
3.800000E+03	1.307416E-15	9.262469E-17
3.810000E+03	1.333877E-15	9.410703E-17
3.820000E+03	1.360404E-15	9.556733E-17
3.830000E+03	1.386881E-15	9.699661E-17
3.840000E+03	1.413285E-15	9.839311E-17
3.850000E+03	1.439528E-15	9.975107E-17
3.860000E+03	1.465509E-15	1.010645E-16
3.870000E+03	1.491059E-15	1.023233E-16
3.880000E+03	1.516158E-15	1.035284E-16
3.890000E+03	1.540558E-15	1.046654E-16
3.900000E+03	1.564216E-15	1.057346E-16
3.910000E+03	1.586921E-15	1.067249E-16
3.920000E+03	1.608511E-15	1.076291E-16
3.930000E+03	1.628824E-15	1.084398E-16
3.940000E+03	1.647758E-15	1.091535E-16
3.950000E+03	1.665111E-15	1.097600E-16
3.960000E+03	1.680804E-15	1.102568E-16
3.970000E+03	1.694673E-15	1.106351E-16
3.980000E+03	1.706630E-15	1.108909E-16
3.990000E+03	1.716668E-15	1.110245E-16
4.000000E+03	1.724758E-15	1.110343E-16
4.010000E+03	1.730855E-15	1.109169E-16
4.020000E+03	1.734997E-15	1.106738E-16
4.030000E+03	1.737256E-15	1.103080E-16
4.040000E+03	1.737782E-15	1.098270E-16
4.050000E+03	1.736655E-15	1.092335E-16
4.060000E+03	1.734075E-15	1.085374E-16
4.070000E+03	1.730120E-15	1.077409E-16
4.080000E+03	1.725065E-15	1.068585E-16
4.090000E+03	1.719015E-15	1.058937E-16
4.100000E+03	1.712209E-15	1.048590E-16
4.110000E+03	1.704841E-15	1.037640E-16
4.120000E+03	1.697057E-15	1.026156E-16
4.130000E+03	1.689038E-15	1.014232E-16
4.140000E+03	1.680989E-15	1.001981E-16
4.150000E+03	1.672981E-15	9.894390E-17
4.160000E+03	1.665151E-15	9.766875E-17
4.170000E+03	1.657654E-15	9.638227E-17
4.180000E+03	1.650552E-15	9.508923E-17
4.190000E+03	1.643927E-15	9.379625E-17
4.200000E+03	1.637811E-15	9.250773E-17
4.210000E+03	1.632222E-15	9.122821E-17
4.220000E+03	1.627268E-15	8.996812E-17
4.230000E+03	1.622877E-15	8.872878E-17
4.240000E+03	1.619136E-15	8.752146E-17
4.250000E+03	1.615962E-15	8.634937E-17
4.260000E+03	1.613432E-15	8.522564E-17
4.270000E+03	1.611463E-15	8.415629E-17
4.280000E+03	1.610132E-15	8.315720E-17
4.290000E+03	1.609365E-15	8.223790E-17
4.300000E+03	1.609249E-15	8.141756E-17
4.310000E+03	1.609729E-15	8.070938E-17
4.320000E+03	1.610878E-15	8.013414E-17
4.330000E+03	1.612722E-15	7.971071E-17
