#wls	flux	fluxerr
1.600000E+03	1.701213E-14	4.484730E-15
1.640000E+03	1.606162E-14	3.831209E-15
1.680000E+03	1.507423E-14	3.221549E-15
1.720000E+03	1.405580E-14	2.660051E-15
1.760000E+03	1.301438E-14	2.150520E-15
1.800000E+03	1.195952E-14	1.695878E-15
1.840000E+03	1.089715E-14	1.297376E-15
1.880000E+03	9.838693E-15	9.559257E-16
1.920000E+03	8.792618E-15	6.709568E-16
1.960000E+03	7.767579E-15	4.411782E-16
2.000000E+03	6.772038E-15	2.652876E-16
2.040000E+03	5.817077E-15	1.444633E-16
2.080000E+03	4.921943E-15	8.668160E-17
2.120000E+03	4.128283E-15	8.064553E-17
2.160000E+03	3.491212E-15	8.109408E-17
2.200000E+03	3.044394E-15	7.587385E-17
2.240000E+03	2.797157E-15	7.204115E-17
2.280000E+03	2.751337E-15	7.830234E-17
2.320000E+03	2.909091E-15	9.708170E-17
2.360000E+03	3.285537E-15	1.263352E-16
2.400000E+03	3.919256E-15	1.640715E-16
2.440000E+03	4.870578E-15	2.068943E-16
2.480000E+03	6.212032E-15	2.466577E-16
2.520000E+03	8.004357E-15	2.673593E-16
2.560000E+03	1.025952E-14	2.472974E-16
2.600000E+03	1.289957E-14	1.931614E-16
2.640000E+03	1.576486E-14	2.765246E-16
2.680000E+03	1.861223E-14	5.690742E-16
2.720000E+03	2.118648E-14	9.565676E-16
2.760000E+03	2.330440E-14	1.375068E-15
2.800000E+03	2.486308E-14	1.775426E-15
2.840000E+03	2.583888E-14	2.118037E-15
2.880000E+03	2.627642E-14	2.376356E-15
2.920000E+03	2.626629E-14	2.538124E-15
2.960000E+03	2.592888E-14	2.604332E-15
3.000000E+03	2.539066E-14	2.585218E-15
3.010000E+03	2.524010E-14	2.568956E-15
3.020000E+03	2.508618E-14	2.548567E-15
3.030000E+03	2.493066E-14	2.524320E-15
3.040000E+03	2.477632E-14	2.496597E-15
3.050000E+03	2.462419E-14	2.465602E-15
3.060000E+03	2.447583E-14	2.431592E-15
3.070000E+03	2.433326E-14	2.394869E-15
3.080000E+03	2.419740E-14	2.355619E-15
3.090000E+03	2.406967E-14	2.314072E-15
3.100000E+03	2.395243E-14	2.270540E-15
3.110000E+03	2.384601E-14	2.225130E-15
3.120000E+03	2.375220E-14	2.178077E-15
3.130000E+03	2.367179E-14	2.129512E-15
3.140000E+03	2.360744E-14	2.079722E-15
3.150000E+03	2.355898E-14	2.028723E-15
3.160000E+03	2.352813E-14	1.976690E-15
3.170000E+03	2.351657E-14	1.923774E-15
3.180000E+03	2.352554E-14	1.870075E-15
3.190000E+03	2.355544E-14	1.815611E-15
3.200000E+03	2.360889E-14	1.760563E-15
3.210000E+03	2.368636E-14	1.704930E-15
3.220000E+03	2.378969E-14	1.648800E-15
3.230000E+03	2.391991E-14	1.592195E-15
3.240000E+03	2.407899E-14	1.535190E-15
3.250000E+03	2.426855E-14	1.477827E-15
3.260000E+03	2.449032E-14	1.420151E-15
3.270000E+03	2.474571E-14	1.362188E-15
3.280000E+03	2.503713E-14	1.304022E-15
3.290000E+03	2.536667E-14	1.245727E-15
3.300000E+03	2.573620E-14	1.187377E-15
3.310000E+03	2.614860E-14	1.129111E-15
3.320000E+03	2.660609E-14	1.071058E-15
3.330000E+03	2.711195E-14	1.013414E-15
3.340000E+03	2.766885E-14	9.563707E-16
3.350000E+03	2.828012E-14	9.001547E-16
3.360000E+03	2.894930E-14	8.450022E-16
3.370000E+03	2.968015E-14	7.911460E-16
3.380000E+03	3.047657E-14	7.388152E-16
3.390000E+03	3.134203E-14	6.882462E-16
3.400000E+03	3.228073E-14	6.397594E-16
3.410000E+03	3.329500E-14	5.937826E-16
3.420000E+03	3.438819E-14	5.510199E-16
3.430000E+03	3.556032E-14	5.125148E-16
3.440000E+03	3.681034E-14	4.798518E-16
3.450000E+03	3.813449E-14	4.552264E-16
3.460000E+03	3.952513E-14	4.412831E-16
3.470000E+03	4.097167E-14	4.405364E-16
3.480000E+03	4.245906E-14	4.540668E-16
3.482000E+03	3.525752E-14	3.735487E-15
3.483470E+03	3.552703E-14	3.751840E-15
3.484940E+03	3.580343E-14	3.768672E-15
3.486410E+03	3.609128E-14	3.786317E-15
3.487880E+03	3.637232E-14	3.803438E-15
3.489350E+03	3.665112E-14	3.820370E-15
3.490820E+03	3.694595E-14	3.838448E-15
3.492290E+03	3.726137E-14	3.858009E-15
3.493760E+03	3.759740E-14	3.879054E-15
3.495230E+03	3.796775E-14	3.902594E-15
3.496700E+03	3.834729E-14	3.926789E-15
3.498170E+03	3.873374E-14	3.951470E-15
3.499640E+03	3.911567E-14	3.975796E-15
3.501110E+03	3.949765E-14	4.000101E-15
3.502580E+03	3.990025E-14	4.025901E-15
3.504050E+03	4.030519E-14	4.051849E-15
3.505520E+03	4.070105E-14	4.077098E-15
3.506990E+03	4.112439E-14	4.104351E-15
3.508460E+03	4.158208E-14	4.140519E-15
3.509930E+03	4.206270E-14	4.167628E-15
3.511400E+03	4.254109E-14	4.171181E-15
3.512870E+03	4.302412E-14	4.194980E-15
3.514340E+03	4.350265E-14	4.232774E-15
3.515810E+03	4.398581E-14	4.213925E-15
3.517280E+03	4.448734E-14	4.177254E-15
3.518750E+03	4.502782E-14	4.201413E-15
3.520220E+03	4.556837E-14	4.202386E-15
3.521690E+03	4.610899E-14	4.224472E-15
3.523160E+03	4.668172E-14	4.255392E-15
3.524630E+03	4.725910E-14	4.243617E-15
3.526100E+03	4.781368E-14	4.251285E-15
3.527570E+03	4.837291E-14	4.294093E-15
3.529040E+03	4.893908E-14	4.340725E-15
3.530510E+03	4.948702E-14	4.386038E-15
3.531980E+03	5.004190E-14	4.464816E-15
3.533450E+03	5.062432E-14	4.579992E-15
3.534920E+03	5.123429E-14	4.643398E-15
3.536390E+03	5.183289E-14	4.700524E-15
3.537860E+03	5.241555E-14	4.769839E-15
3.539330E+03	5.300288E-14	4.838692E-15
3.540800E+03	5.359714E-14	4.894778E-15
3.542270E+03	5.418234E-14	4.933315E-15
3.543740E+03	5.475616E-14	4.969334E-15
3.545210E+03	5.530716E-14	5.005598E-15
3.546680E+03	5.582846E-14	5.044470E-15
3.548150E+03	5.633838E-14	5.032523E-15
3.549620E+03	5.684379E-14	5.050175E-15
3.551090E+03	5.733553E-14	5.076724E-15
3.552560E+03	5.779984E-14	5.086295E-15
3.554030E+03	5.824131E-14	5.086080E-15
3.555500E+03	5.864847E-14	5.051726E-15
3.556970E+03	5.903507E-14	5.074560E-15
3.558440E+03	5.939193E-14	5.103147E-15
3.559910E+03	5.972822E-14	5.160422E-15
3.561380E+03	6.005767E-14	5.218760E-15
3.562850E+03	6.032759E-14	5.276998E-15
3.564320E+03	6.054482E-14	5.289250E-15
3.565790E+03	6.073688E-14	5.300120E-15
3.567260E+03	6.089915E-14	5.315440E-15
3.568730E+03	6.104311E-14	5.331291E-15
3.570200E+03	6.115729E-14	5.358525E-15
3.571670E+03	6.123939E-14	5.412005E-15
3.573140E+03	6.126646E-14	5.462511E-15
3.574610E+03	6.126373E-14	5.504407E-15
3.576080E+03	6.126330E-14	5.514822E-15
3.577550E+03	6.122846E-14	5.505991E-15
3.579020E+03	6.117068E-14	5.502635E-15
3.580490E+03	6.108996E-14	5.487742E-15
3.581960E+03	6.100006E-14	5.437817E-15
3.583430E+03	6.089638E-14	5.349667E-15
3.584900E+03	6.078810E-14	5.306881E-15
3.586370E+03	6.065227E-14	5.253636E-15
3.587840E+03	6.049807E-14	5.186235E-15
3.589310E+03	6.034614E-14	5.104147E-15
3.590780E+03	6.022174E-14	5.067234E-15
3.592250E+03	6.009961E-14	5.084749E-15
3.593720E+03	5.993386E-14	5.103906E-15
3.595190E+03	5.978645E-14	5.083220E-15
3.596660E+03	5.961377E-14	5.064058E-15
3.598130E+03	5.942730E-14	5.092557E-15
3.599600E+03	5.927294E-14	5.091933E-15
3.601070E+03	5.910020E-14	5.086755E-15
3.602540E+03	5.890677E-14	5.137829E-15
3.604010E+03	5.871331E-14	5.204860E-15
3.605480E+03	5.854738E-14	5.273803E-15
3.606950E+03	5.839981E-14	5.413640E-15
3.608420E+03	5.825681E-14	5.560426E-15
3.609890E+03	5.812298E-14	5.611633E-15
3.611360E+03	5.801900E-14	5.603312E-15
3.612830E+03	5.790811E-14	5.588819E-15
3.614300E+03	5.780870E-14	5.610356E-15
3.615770E+03	5.773684E-14	5.624623E-15
3.617240E+03	5.768565E-14	5.612511E-15
3.618710E+03	5.765514E-14	5.583493E-15
3.620180E+03	5.767748E-14	5.539805E-15
3.621650E+03	5.768833E-14	5.445718E-15
3.623120E+03	5.767390E-14	5.336483E-15
3.624590E+03	5.770774E-14	5.224850E-15
3.626060E+03	5.775768E-14	5.137131E-15
3.627530E+03	5.779613E-14	5.078140E-15
3.629000E+03	5.783459E-14	5.006902E-15
3.630470E+03	5.785006E-14	4.962417E-15
3.631940E+03	5.792302E-14	4.959963E-15
3.633410E+03	5.802588E-14	4.964794E-15
3.634880E+03	5.811726E-14	4.948263E-15
3.636350E+03	5.821556E-14	4.937734E-15
3.637820E+03	5.832536E-14	5.028160E-15
3.639290E+03	5.841679E-14	5.086443E-15
3.640760E+03	5.852203E-14	5.123969E-15
3.642230E+03	5.863188E-14	5.176103E-15
3.643700E+03	5.873485E-14	5.227707E-15
3.645170E+03	5.885394E-14	5.305313E-15
3.646640E+03	5.898685E-14	5.390420E-15
3.648110E+03	5.911749E-14	5.473604E-15
3.649580E+03	5.920441E-14	5.504536E-15
3.651050E+03	5.929136E-14	5.528747E-15
3.652520E+03	5.938522E-14	5.573290E-15
3.653990E+03	5.947449E-14	5.578824E-15
3.655460E+03	5.953845E-14	5.571178E-15
3.656930E+03	5.960703E-14	5.490090E-15
3.658400E+03	5.968483E-14	5.384325E-15
3.659870E+03	5.972810E-14	5.323135E-15
3.661340E+03	5.977369E-14	5.308804E-15
3.662810E+03	5.980547E-14	5.235409E-15
3.664280E+03	5.982574E-14	5.123282E-15
3.665750E+03	5.982298E-14	5.030109E-15
3.667220E+03	5.976495E-14	4.973657E-15
3.668690E+03	5.969079E-14	4.921387E-15
3.670160E+03	5.961202E-14	4.859931E-15
3.671630E+03	5.952172E-14	4.784853E-15
3.673100E+03	5.939224E-14	4.667694E-15
3.674570E+03	5.925123E-14	4.552931E-15
3.676040E+03	5.909407E-14	4.482575E-15
3.677510E+03	5.890924E-14	4.467265E-15
3.678980E+03	5.871977E-14	4.481243E-15
3.680450E+03	5.851415E-14	4.507921E-15
3.681920E+03	5.826011E-14	4.505091E-15
3.683390E+03	5.797606E-14	4.523056E-15
3.684860E+03	5.765510E-14	4.529668E-15
3.686330E+03	5.731335E-14	4.564608E-15
