#wls	flux	fluxerr
1.600000E+03	1.222702E-14	3.334410E-15
1.640000E+03	1.150654E-14	2.847014E-15
1.680000E+03	1.077186E-14	2.395527E-15
1.720000E+03	1.002710E-14	1.982251E-15
1.760000E+03	9.277526E-15	1.609115E-15
1.800000E+03	8.529042E-15	1.277450E-15
1.840000E+03	7.784554E-15	9.874671E-16
1.880000E+03	7.050625E-15	7.393243E-16
1.920000E+03	6.331822E-15	5.323288E-16
1.960000E+03	5.633485E-15	3.655291E-16
2.000000E+03	4.962034E-15	2.381352E-16
2.040000E+03	4.326702E-15	1.504731E-16
2.080000E+03	3.739781E-15	1.035392E-16
2.120000E+03	3.223168E-15	8.847349E-17
2.160000E+03	2.812846E-15	8.391142E-17
2.200000E+03	2.533485E-15	8.046325E-17
2.240000E+03	2.399966E-15	8.026117E-17
2.280000E+03	2.427394E-15	8.841236E-17
2.320000E+03	2.630275E-15	1.069312E-16
2.360000E+03	3.033305E-15	1.351727E-16
2.400000E+03	3.684146E-15	1.720953E-16
2.440000E+03	4.653501E-15	2.147630E-16
2.480000E+03	6.027361E-15	2.552469E-16
2.520000E+03	7.881312E-15	2.771468E-16
2.560000E+03	1.022921E-14	2.568096E-16
2.600000E+03	1.293673E-14	1.982711E-16
2.640000E+03	1.565639E-14	2.845871E-16
2.680000E+03	1.807698E-14	5.744263E-16
2.720000E+03	2.006507E-14	9.369208E-16
2.760000E+03	2.156187E-14	1.310363E-15
2.800000E+03	2.256582E-14	1.654894E-15
2.840000E+03	2.312077E-14	1.942807E-15
2.880000E+03	2.330337E-14	2.158160E-15
2.920000E+03	2.320678E-14	2.295621E-15
2.960000E+03	2.293348E-14	2.358705E-15
3.000000E+03	2.258197E-14	2.356447E-15
3.010000E+03	2.249357E-14	2.347115E-15
3.020000E+03	2.240719E-14	2.334609E-15
3.030000E+03	2.232412E-14	2.319122E-15
3.040000E+03	2.224662E-14	2.300946E-15
3.050000E+03	2.217542E-14	2.280211E-15
3.060000E+03	2.211171E-14	2.257096E-15
3.070000E+03	2.205716E-14	2.231819E-15
3.080000E+03	2.201244E-14	2.204492E-15
3.090000E+03	2.197871E-14	2.175270E-15
3.100000E+03	2.195802E-14	2.144385E-15
3.110000E+03	2.195059E-14	2.111877E-15
3.120000E+03	2.195798E-14	2.077912E-15
3.130000E+03	2.198092E-14	2.042555E-15
3.140000E+03	2.202184E-14	2.006026E-15
3.150000E+03	2.208062E-14	1.968287E-15
3.160000E+03	2.215888E-14	1.929454E-15
3.170000E+03	2.225827E-14	1.889623E-15
3.180000E+03	2.238004E-14	1.848842E-15
3.190000E+03	2.252467E-14	1.807082E-15
3.200000E+03	2.269477E-14	1.764475E-15
3.210000E+03	2.289092E-14	1.720974E-15
3.220000E+03	2.311502E-14	1.676623E-15
3.230000E+03	2.336823E-14	1.631398E-15
3.240000E+03	2.365259E-14	1.585331E-15
3.250000E+03	2.396982E-14	1.538418E-15
3.260000E+03	2.432173E-14	1.490656E-15
3.270000E+03	2.470982E-14	1.442018E-15
3.280000E+03	2.513649E-14	1.392533E-15
3.290000E+03	2.560386E-14	1.342210E-15
3.300000E+03	2.611367E-14	1.291045E-15
3.310000E+03	2.666864E-14	1.239086E-15
3.320000E+03	2.727068E-14	1.186350E-15
3.330000E+03	2.792263E-14	1.132896E-15
3.340000E+03	2.862651E-14	1.078744E-15
3.350000E+03	2.938472E-14	1.023918E-15
3.360000E+03	3.019964E-14	9.684201E-16
3.370000E+03	3.107345E-14	9.122123E-16
3.380000E+03	3.200808E-14	8.552233E-16
3.390000E+03	3.300452E-14	7.973531E-16
3.400000E+03	3.406405E-14	7.385620E-16
3.410000E+03	3.518552E-14	6.789131E-16
3.420000E+03	3.636850E-14	6.188308E-16
3.430000E+03	3.760888E-14	5.593310E-16
3.440000E+03	3.890148E-14	5.025848E-16
3.450000E+03	4.023866E-14	4.526060E-16
3.460000E+03	4.160945E-14	4.158457E-16
3.470000E+03	4.300097E-14	4.004690E-16
3.480000E+03	4.439657E-14	4.117924E-16
3.490000E+03	4.577774E-14	4.461396E-16
3.500000E+03	4.712335E-14	4.948308E-16
3.510000E+03	4.840767E-14	5.497227E-16
3.520000E+03	4.960228E-14	6.049422E-16
3.530000E+03	5.067318E-14	6.565958E-16
3.540000E+03	5.158690E-14	7.023136E-16
3.550000E+03	5.230891E-14	7.407205E-16
3.560000E+03	5.280835E-14	7.710569E-16
3.570000E+03	5.305752E-14	7.930475E-16
3.580000E+03	5.303611E-14	8.067895E-16
3.590000E+03	5.273448E-14	8.125680E-16
3.600000E+03	5.214984E-14	8.108559E-16
3.610000E+03	5.129148E-14	8.023523E-16
3.620000E+03	5.017778E-14	7.877945E-16
