#wls	flux	fluxerr
1.600000E+03	3.718693E-16	1.410941E-16
1.640000E+03	3.598695E-16	1.279070E-16
1.680000E+03	3.486538E-16	1.156108E-16
1.720000E+03	3.381465E-16	1.041585E-16
1.760000E+03	3.284627E-16	9.356964E-17
1.800000E+03	3.195149E-16	8.380721E-17
1.840000E+03	3.112780E-16	7.486713E-17
1.880000E+03	3.037235E-16	6.675958E-17
1.920000E+03	2.969319E-16	5.953475E-17
1.960000E+03	2.907529E-16	5.321209E-17
2.000000E+03	2.852613E-16	4.787357E-17
2.040000E+03	2.803162E-16	4.356565E-17
2.080000E+03	2.760473E-16	4.035571E-17
2.120000E+03	2.723259E-16	3.818376E-17
2.160000E+03	2.692282E-16	3.687449E-17
2.200000E+03	2.666842E-16	3.616501E-17
2.240000E+03	2.646817E-16	3.580992E-17
2.280000E+03	2.633078E-16	3.562218E-17
2.320000E+03	2.625095E-16	3.545480E-17
2.360000E+03	2.622858E-16	3.522697E-17
2.400000E+03	2.627302E-16	3.492433E-17
2.440000E+03	2.638477E-16	3.456850E-17
2.480000E+03	2.656050E-16	3.421934E-17
2.520000E+03	2.681096E-16	3.399231E-17
2.560000E+03	2.714315E-16	3.402453E-17
2.600000E+03	2.755628E-16	3.445092E-17
2.640000E+03	2.806333E-16	3.539555E-17
2.680000E+03	2.866548E-16	3.687599E-17
2.720000E+03	2.937054E-16	3.882987E-17
2.760000E+03	3.017833E-16	4.114306E-17
2.800000E+03	3.109867E-16	4.369730E-17
2.840000E+03	3.213826E-16	4.636749E-17
2.880000E+03	3.330971E-16	4.904097E-17
2.920000E+03	3.462741E-16	5.161339E-17
2.960000E+03	3.610313E-16	5.398067E-17
3.000000E+03	3.775539E-16	5.605049E-17
3.010000E+03	3.820000E-16	5.651325E-17
3.020000E+03	3.865482E-16	5.694679E-17
3.030000E+03	3.912478E-16	5.735646E-17
3.040000E+03	3.961012E-16	5.774065E-17
3.050000E+03	4.011112E-16	5.809778E-17
3.060000E+03	4.062330E-16	5.841940E-17
3.070000E+03	4.115168E-16	5.871082E-17
3.080000E+03	4.169659E-16	5.897046E-17
3.090000E+03	4.225833E-16	5.919673E-17
3.100000E+03	4.283726E-16	5.938809E-17
3.110000E+03	4.343373E-16	5.954297E-17
3.120000E+03	4.404812E-16	5.965984E-17
3.130000E+03	4.468082E-16	5.973720E-17
3.140000E+03	4.533717E-16	5.978006E-17
3.150000E+03	4.601271E-16	5.978037E-17
3.160000E+03	4.670791E-16	5.973673E-17
3.170000E+03	4.742325E-16	5.964781E-17
3.180000E+03	4.816423E-16	5.951853E-17
3.190000E+03	4.892641E-16	5.934136E-17
3.200000E+03	4.971542E-16	5.912123E-17
3.210000E+03	5.052683E-16	5.885097E-17
3.220000E+03	5.137148E-16	5.854137E-17
3.230000E+03	5.223989E-16	5.817972E-17
3.240000E+03	5.313793E-16	5.777110E-17
3.250000E+03	5.406120E-16	5.730938E-17
3.260000E+03	5.502092E-16	5.680529E-17
3.270000E+03	5.601283E-16	5.625309E-17
3.280000E+03	5.703787E-16	5.565296E-17
3.290000E+03	5.810239E-16	5.501046E-17
3.300000E+03	5.919683E-16	5.431637E-17
3.310000E+03	6.033301E-16	5.358205E-17
3.320000E+03	6.151225E-16	5.280911E-17
3.330000E+03	6.273048E-16	5.199522E-17
3.340000E+03	6.399456E-16	5.114808E-17
3.350000E+03	6.530610E-16	5.027137E-17
3.360000E+03	6.666677E-16	4.936966E-17
3.370000E+03	6.807837E-16	4.844846E-17
3.380000E+03	6.953714E-16	4.751041E-17
3.390000E+03	7.105628E-16	4.657083E-17
3.400000E+03	7.263785E-16	4.563765E-17
3.410000E+03	7.427803E-16	4.471609E-17
3.420000E+03	7.597857E-16	4.381595E-17
3.430000E+03	7.774700E-16	4.295094E-17
3.440000E+03	7.958502E-16	4.213161E-17
3.450000E+03	8.148822E-16	4.136579E-17
3.460000E+03	8.347003E-16	4.067041E-17
3.470000E+03	8.551983E-16	4.004934E-17
3.480000E+03	8.765112E-16	3.951628E-17
3.490000E+03	8.986532E-16	3.907589E-17
3.500000E+03	9.215727E-16	3.872701E-17
3.510000E+03	9.452746E-16	3.846846E-17
3.520000E+03	9.698834E-16	3.830140E-17
3.530000E+03	9.952589E-16	3.821403E-17
3.540000E+03	1.021439E-15	3.819999E-17
3.550000E+03	1.048383E-15	3.824836E-17
3.560000E+03	1.076100E-15	3.834905E-17
3.570000E+03	1.104452E-15	3.848622E-17
3.580000E+03	1.133414E-15	3.864847E-17
3.590000E+03	1.162878E-15	3.882227E-17
3.600000E+03	1.192649E-15	3.899280E-17
3.610000E+03	1.222716E-15	3.915356E-17
3.620000E+03	1.252770E-15	3.929109E-17
3.630000E+03	1.282759E-15	3.940354E-17
3.640000E+03	1.312468E-15	3.948780E-17
3.650000E+03	1.341593E-15	3.954213E-17
3.660000E+03	1.369955E-15	3.957273E-17
3.670000E+03	1.397300E-15	3.958703E-17
3.680000E+03	1.423383E-15	3.959507E-17
3.690000E+03	1.447988E-15	3.960870E-17
3.700000E+03	1.471036E-15	3.964205E-17
3.710000E+03	1.492396E-15	3.970410E-17
3.720000E+03	1.512197E-15	3.980537E-17
3.730000E+03	1.530568E-15	3.994934E-17
3.740000E+03	1.548003E-15	4.014125E-17
3.750000E+03	1.564852E-15	4.037575E-17
3.760000E+03	1.581849E-15	4.065243E-17
3.770000E+03	1.599662E-15	4.096571E-17
3.780000E+03	1.618928E-15	4.130802E-17
3.790000E+03	1.640350E-15	4.167407E-17
3.800000E+03	1.664657E-15	4.206107E-17
3.810000E+03	1.692443E-15	4.246565E-17
3.820000E+03	1.724268E-15	4.288730E-17
3.830000E+03	1.760364E-15	4.332137E-17
3.840000E+03	1.801012E-15	4.376925E-17
3.850000E+03	1.846326E-15	4.423320E-17
3.860000E+03	1.896084E-15	4.471267E-17
3.870000E+03	1.949909E-15	4.520899E-17
3.880000E+03	2.007255E-15	4.572430E-17
3.890000E+03	2.067252E-15	4.625701E-17
3.900000E+03	2.128705E-15	4.680126E-17
3.910000E+03	2.190265E-15	4.734902E-17
3.920000E+03	2.250549E-15	4.789047E-17
3.930000E+03	2.307763E-15	4.840552E-17
3.940000E+03	2.360209E-15	4.887447E-17
3.950000E+03	2.406323E-15	4.927768E-17
3.960000E+03	2.444617E-15	4.959449E-17
3.970000E+03	2.473789E-15	4.980508E-17
3.980000E+03	2.493042E-15	4.989611E-17
3.990000E+03	2.501851E-15	4.985651E-17
4.000000E+03	2.500221E-15	4.968277E-17
4.010000E+03	2.488684E-15	4.937864E-17
4.020000E+03	2.467978E-15	4.894970E-17
4.030000E+03	2.439384E-15	4.841032E-17
4.040000E+03	2.404297E-15	4.777537E-17
4.050000E+03	2.364377E-15	4.706457E-17
4.060000E+03	2.321190E-15	4.629633E-17
4.070000E+03	2.276250E-15	4.548903E-17
4.080000E+03	2.231067E-15	4.466315E-17
4.090000E+03	2.186929E-15	4.383753E-17
4.100000E+03	2.144832E-15	4.302781E-17
4.110000E+03	2.105685E-15	4.225056E-17
4.120000E+03	2.070206E-15	4.152047E-17
4.130000E+03	2.038926E-15	4.084964E-17
4.140000E+03	2.012161E-15	4.024682E-17
4.150000E+03	1.990119E-15	3.971911E-17
4.160000E+03	1.972817E-15	3.926966E-17
4.170000E+03	1.960150E-15	3.889888E-17
4.180000E+03	1.951934E-15	3.860505E-17
4.190000E+03	1.947839E-15	3.838208E-17
4.200000E+03	1.947480E-15	3.822134E-17
4.210000E+03	1.950349E-15	3.810998E-17
4.220000E+03	1.955866E-15	3.803155E-17
4.230000E+03	1.963428E-15	3.796800E-17
4.240000E+03	1.972355E-15	3.789959E-17
4.250000E+03	1.981938E-15	3.780629E-17
4.260000E+03	1.991460E-15	3.766865E-17
4.270000E+03	2.000248E-15	3.746874E-17
4.280000E+03	2.007625E-15	3.718894E-17
4.290000E+03	2.012974E-15	3.681420E-17
4.300000E+03	2.015809E-15	3.633422E-17
4.310000E+03	2.015701E-15	3.574304E-17
4.320000E+03	2.012479E-15	3.504429E-17
4.330000E+03	2.006020E-15	3.424896E-17
4.340000E+03	1.996560E-15	3.338134E-17
4.350000E+03	1.984435E-15	3.247444E-17
4.360000E+03	1.970178E-15	3.156957E-17
4.370000E+03	1.954550E-15	3.071226E-17
