#wls	flux	fluxerr
1.600000E+03	2.041400E-16	1.219707E-16
1.640000E+03	1.996369E-16	1.158411E-16
1.680000E+03	1.952946E-16	1.099863E-16
1.720000E+03	1.911839E-16	1.044407E-16
1.760000E+03	1.872695E-16	9.917717E-17
1.800000E+03	1.835517E-16	9.418828E-17
1.840000E+03	1.800621E-16	8.948162E-17
1.880000E+03	1.767988E-16	8.504581E-17
1.920000E+03	1.737603E-16	8.086905E-17
1.960000E+03	1.709454E-16	7.693922E-17
2.000000E+03	1.683823E-16	7.325638E-17
2.040000E+03	1.660412E-16	6.979425E-17
2.080000E+03	1.639503E-16	6.655174E-17
2.120000E+03	1.621099E-16	6.351525E-17
2.160000E+03	1.605474E-16	6.068213E-17
2.200000E+03	1.592378E-16	5.803018E-17
2.240000E+03	1.582357E-16	5.556808E-17
2.280000E+03	1.575186E-16	5.327778E-17
2.320000E+03	1.571167E-16	5.116233E-17
2.360000E+03	1.570605E-16	4.922672E-17
2.400000E+03	1.573335E-16	4.746418E-17
2.440000E+03	1.579934E-16	4.589456E-17
2.480000E+03	1.590276E-16	4.451984E-17
2.520000E+03	1.604965E-16	4.336617E-17
2.560000E+03	1.624375E-16	4.245444E-17
2.600000E+03	1.648442E-16	4.179337E-17
2.640000E+03	1.677609E-16	4.139760E-17
2.680000E+03	1.712880E-16	4.127536E-17
2.720000E+03	1.754214E-16	4.138964E-17
2.760000E+03	1.802789E-16	4.172239E-17
2.800000E+03	1.859156E-16	4.223487E-17
2.840000E+03	1.924648E-16	4.290244E-17
2.880000E+03	1.999534E-16	4.367379E-17
2.920000E+03	2.085844E-16	4.453431E-17
2.960000E+03	2.184342E-16	4.543892E-17
3.000000E+03	2.296664E-16	4.635882E-17
3.010000E+03	2.327297E-16	4.659154E-17
3.020000E+03	2.358822E-16	4.682069E-17
3.030000E+03	2.391262E-16	4.704570E-17
3.040000E+03	2.424891E-16	4.727097E-17
3.050000E+03	2.459737E-16	4.749591E-17
3.060000E+03	2.495573E-16	4.771505E-17
3.070000E+03	2.532680E-16	4.793275E-17
3.080000E+03	2.571088E-16	4.814847E-17
3.090000E+03	2.610567E-16	4.835684E-17
3.100000E+03	2.651407E-16	4.856220E-17
3.110000E+03	2.693639E-16	4.876407E-17
3.120000E+03	2.737031E-16	4.895723E-17
3.130000E+03	2.782148E-16	4.915074E-17
3.140000E+03	2.828491E-16	4.933474E-17
3.150000E+03	2.876361E-16	4.951359E-17
3.160000E+03	2.926069E-16	4.969162E-17
3.170000E+03	2.977107E-16	4.985921E-17
3.180000E+03	3.029787E-16	5.002082E-17
3.190000E+03	3.084427E-16	5.018083E-17
3.200000E+03	3.140509E-16	5.033001E-17
3.210000E+03	3.198638E-16	5.047741E-17
3.220000E+03	3.258576E-16	5.061853E-17
3.230000E+03	3.320365E-16	5.075354E-17
3.240000E+03	3.384341E-16	5.088708E-17
3.250000E+03	3.450263E-16	5.101508E-17
3.260000E+03	3.518175E-16	5.113802E-17
3.270000E+03	3.588424E-16	5.126084E-17
3.280000E+03	3.661064E-16	5.138421E-17
3.290000E+03	3.735847E-16	5.150476E-17
3.300000E+03	3.812820E-16	5.162360E-17
3.310000E+03	3.892345E-16	5.174617E-17
3.320000E+03	3.974479E-16	5.187385E-17
3.330000E+03	4.059282E-16	5.200824E-17
3.340000E+03	4.146813E-16	5.215114E-17
3.350000E+03	4.236810E-16	5.230056E-17
3.360000E+03	4.329979E-16	5.246680E-17
3.370000E+03	4.425729E-16	5.264435E-17
3.380000E+03	4.524781E-16	5.284382E-17
3.390000E+03	4.626532E-16	5.306029E-17
3.400000E+03	4.731715E-16	5.330467E-17
3.410000E+03	4.840058E-16	5.357636E-17
3.420000E+03	4.951971E-16	5.388262E-17
3.430000E+03	5.067173E-16	5.422319E-17
3.440000E+03	5.185724E-16	5.460171E-17
3.450000E+03	5.308040E-16	5.502549E-17
3.460000E+03	5.433824E-16	5.549426E-17
3.470000E+03	5.563493E-16	5.601494E-17
3.480000E+03	5.697107E-16	5.659039E-17
3.490000E+03	5.834716E-16	5.722299E-17
3.500000E+03	5.975988E-16	5.791096E-17
3.510000E+03	6.121335E-16	5.865941E-17
3.520000E+03	6.271178E-16	5.947298E-17
3.530000E+03	6.424770E-16	6.034480E-17
3.540000E+03	6.582914E-16	6.128239E-17
3.550000E+03	6.745232E-16	6.228178E-17
3.560000E+03	6.911727E-16	6.334237E-17
3.570000E+03	7.082805E-16	6.446696E-17
3.580000E+03	7.258050E-16	6.565060E-17
3.590000E+03	7.437436E-16	6.689177E-17
3.600000E+03	7.621355E-16	6.819248E-17
3.610000E+03	7.809775E-16	6.955077E-17
3.620000E+03	8.002650E-16	7.096447E-17
3.630000E+03	8.199485E-16	7.242729E-17
3.640000E+03	8.401083E-16	7.394440E-17
3.650000E+03	8.606478E-16	7.550525E-17
3.660000E+03	8.816460E-16	7.711472E-17
3.670000E+03	9.030013E-16	7.876182E-17
3.680000E+03	9.247913E-16	8.045120E-17
3.690000E+03	9.470017E-16	8.217950E-17
3.700000E+03	9.695693E-16	8.393910E-17
3.710000E+03	9.924741E-16	8.572620E-17
3.720000E+03	1.015741E-15	8.754091E-17
3.730000E+03	1.039298E-15	8.937496E-17
3.740000E+03	1.063165E-15	9.122813E-17
3.750000E+03	1.087309E-15	9.309585E-17
3.760000E+03	1.111697E-15	9.497329E-17
3.770000E+03	1.136286E-15	9.685540E-17
3.780000E+03	1.161033E-15	9.873681E-17
3.790000E+03	1.185887E-15	1.006119E-16
3.800000E+03	1.210791E-15	1.024747E-16
3.810000E+03	1.235683E-15	1.043189E-16
3.820000E+03	1.260547E-15	1.061424E-16
3.830000E+03	1.285257E-15	1.079339E-16
3.840000E+03	1.309782E-15	1.096906E-16
3.850000E+03	1.333934E-15	1.113965E-16
3.860000E+03	1.357775E-15	1.130569E-16
3.870000E+03	1.381104E-15	1.146553E-16
3.880000E+03	1.403874E-15	1.161880E-16
3.890000E+03	1.425927E-15	1.176428E-16
3.900000E+03	1.447213E-15	1.190161E-16
3.910000E+03	1.467628E-15	1.202999E-16
3.920000E+03	1.487071E-15	1.214869E-16
3.930000E+03	1.505393E-15	1.225657E-16
3.940000E+03	1.522558E-15	1.235338E-16
3.950000E+03	1.538485E-15	1.243854E-16
3.960000E+03	1.553103E-15	1.251153E-16
3.970000E+03	1.566357E-15	1.257192E-16
3.980000E+03	1.578155E-15	1.261898E-16
3.990000E+03	1.588520E-15	1.265291E-16
4.000000E+03	1.597444E-15	1.267359E-16
4.010000E+03	1.604935E-15	1.268106E-16
4.020000E+03	1.611018E-15	1.267544E-16
4.030000E+03	1.615687E-15	1.265662E-16
4.040000E+03	1.619051E-15	1.262535E-16
4.050000E+03	1.621134E-15	1.258174E-16
4.060000E+03	1.622027E-15	1.252638E-16
4.070000E+03	1.621873E-15	1.246029E-16
4.080000E+03	1.620779E-15	1.238420E-16
4.090000E+03	1.618771E-15	1.229821E-16
4.100000E+03	1.616014E-15	1.220353E-16
4.110000E+03	1.612631E-15	1.210102E-16
4.120000E+03	1.608744E-15	1.199158E-16
4.130000E+03	1.604433E-15	1.187582E-16
4.140000E+03	1.599858E-15	1.175496E-16
4.150000E+03	1.595092E-15	1.162962E-16
4.160000E+03	1.590205E-15	1.150042E-16
4.170000E+03	1.585378E-15	1.136886E-16
4.180000E+03	1.580629E-15	1.123529E-16
4.190000E+03	1.576047E-15	1.110064E-16
4.200000E+03	1.571677E-15	1.096559E-16
4.210000E+03	1.567669E-15	1.083163E-16
4.220000E+03	1.564019E-15	1.069925E-16
4.230000E+03	1.560789E-15	1.056952E-16
4.240000E+03	1.558041E-15	1.044357E-16
4.250000E+03	1.555794E-15	1.032237E-16
4.260000E+03	1.554102E-15	1.020723E-16
4.270000E+03	1.552981E-15	1.009932E-16
4.280000E+03	1.552515E-15	1.000038E-16
4.290000E+03	1.552718E-15	9.911799E-17
4.300000E+03	1.553641E-15	9.835264E-17
4.310000E+03	1.555269E-15	9.772148E-17
4.320000E+03	1.557719E-15	9.724641E-17
4.330000E+03	1.560951E-15	9.693931E-17
4.340000E+03	1.565086E-15	9.682070E-17
4.350000E+03	1.570125E-15	9.690155E-17
4.360000E+03	1.576137E-15	9.719379E-17
4.370000E+03	1.583197E-15	9.770546E-17
4.380000E+03	1.591355E-15	9.843812E-17
4.390000E+03	1.600696E-15	9.939123E-17
4.400000E+03	1.611271E-15	1.005593E-16
4.410000E+03	1.623158E-15	1.019362E-16
4.420000E+03	1.636426E-15	1.035142E-16
4.430000E+03	1.651100E-15	1.052823E-16
4.440000E+03	1.667247E-15	1.072325E-16
4.450000E+03	1.684800E-15	1.093487E-16
4.460000E+03	1.703811E-15	1.116232E-16
4.470000E+03	1.724221E-15	1.140421E-16
4.480000E+03	1.745970E-15	1.165922E-16
4.490000E+03	1.768908E-15	1.192553E-16
4.500000E+03	1.792972E-15	1.220193E-16
4.510000E+03	1.817973E-15	1.248647E-16
4.520000E+03	1.843691E-15	1.277701E-16
4.530000E+03	1.869899E-15	1.307141E-16
4.540000E+03	1.896369E-15	1.336753E-16
4.550000E+03	1.922751E-15	1.366242E-16
4.560000E+03	1.948762E-15	1.395357E-16
4.570000E+03	1.974068E-15	1.423815E-16
4.580000E+03	1.998290E-15	1.451298E-16
4.590000E+03	2.021075E-15	1.477507E-16
4.600000E+03	2.042071E-15	1.502145E-16
4.610000E+03	2.060972E-15	1.524947E-16
4.620000E+03	2.077432E-15	1.545618E-16
4.630000E+03	2.091135E-15	1.563891E-16
4.640000E+03	2.101901E-15	1.579595E-16
4.650000E+03	2.109474E-15	1.592510E-16
4.660000E+03	2.113746E-15	1.602526E-16
4.670000E+03	2.114639E-15	1.609560E-16
4.680000E+03	2.112133E-15	1.613579E-16
4.690000E+03	2.106245E-15	1.614578E-16
4.700000E+03	2.097138E-15	1.612671E-16
4.710000E+03	2.084913E-15	1.607929E-16
4.720000E+03	2.069838E-15	1.600555E-16
4.730000E+03	2.052105E-15	1.590697E-16
4.740000E+03	2.032056E-15	1.578626E-16
4.750000E+03	2.009969E-15	1.564566E-16
4.760000E+03	1.986167E-15	1.548778E-16
4.770000E+03	1.960979E-15	1.531533E-16
4.780000E+03	1.934782E-15	1.513143E-16
4.790000E+03	1.907838E-15	1.493828E-16
4.800000E+03	1.880471E-15	1.473862E-16
4.810000E+03	1.852958E-15	1.453480E-16
4.820000E+03	1.825549E-15	1.432901E-16
4.830000E+03	1.798494E-15	1.412336E-16
4.840000E+03	1.771963E-15	1.391940E-16
4.850000E+03	1.746144E-15	1.371877E-16
4.860000E+03	1.721197E-15	1.352289E-16
4.870000E+03	1.697185E-15	1.333240E-16
4.880000E+03	1.674238E-15	1.314843E-16
4.890000E+03	1.652415E-15	1.297155E-16
4.900000E+03	1.631756E-15	1.280217E-16
4.910000E+03	1.612285E-15	1.264051E-16
4.920000E+03	1.594030E-15	1.248682E-16
4.930000E+03	1.576967E-15	1.234094E-16
4.940000E+03	1.561104E-15	1.220290E-16
4.950000E+03	1.546443E-15	1.207268E-16
4.960000E+03	1.532921E-15	1.194971E-16
4.970000E+03	1.520574E-15	1.183420E-16
4.980000E+03	1.509338E-15	1.172553E-16
4.990000E+03	1.499209E-15	1.162354E-16
5.000000E+03	1.490170E-15	1.152795E-16
5.010000E+03	1.482223E-15	1.143859E-16
5.020000E+03	1.475336E-15	1.135503E-16
5.030000E+03	1.469541E-15	1.127729E-16
5.040000E+03	1.464797E-15	1.120482E-16
5.050000E+03	1.461122E-15	1.113752E-16
5.060000E+03	1.458522E-15	1.107514E-16
5.070000E+03	1.457019E-15	1.101757E-16
5.080000E+03	1.456623E-15	1.096454E-16
5.090000E+03	1.457320E-15	1.091563E-16
5.100000E+03	1.459119E-15	1.087052E-16
5.110000E+03	1.462060E-15	1.082914E-16
5.120000E+03	1.466105E-15	1.079080E-16
5.130000E+03	1.471287E-15	1.075530E-16
5.140000E+03	1.477559E-15	1.072184E-16
5.150000E+03	1.484918E-15	1.068996E-16
5.160000E+03	1.493358E-15	1.065910E-16
5.170000E+03	1.502803E-15	1.062825E-16
5.180000E+03	1.513243E-15	1.059684E-16
5.190000E+03	1.524600E-15	1.056385E-16
5.200000E+03	1.536787E-15	1.052820E-16
5.210000E+03	1.549757E-15	1.048916E-16
5.220000E+03	1.563380E-15	1.044545E-16
5.230000E+03	1.577587E-15	1.039633E-16
5.240000E+03	1.592223E-15	1.034055E-16
5.250000E+03	1.607160E-15	1.027722E-16
5.260000E+03	1.622302E-15	1.020579E-16
5.270000E+03	1.637446E-15	1.012523E-16
5.280000E+03	1.652481E-15	1.003538E-16
5.290000E+03	1.667234E-15	9.935914E-17
5.300000E+03	1.681569E-15	9.827113E-17
5.310000E+03	1.695291E-15	9.709251E-17
5.320000E+03	1.708247E-15	9.583281E-17
5.330000E+03	1.720334E-15	9.450864E-17
5.340000E+03	1.731351E-15	9.313596E-17
5.350000E+03	1.741211E-15	9.174189E-17
5.360000E+03	1.749779E-15	9.035539E-17
5.370000E+03	1.756953E-15	8.901142E-17
5.380000E+03	1.762626E-15	8.774776E-17
5.390000E+03	1.766771E-15	8.660772E-17
5.400000E+03	1.769270E-15	8.562928E-17
5.410000E+03	1.770125E-15	8.485261E-17
5.420000E+03	1.769290E-15	8.430800E-17
5.430000E+03	1.766750E-15	8.401646E-17
5.440000E+03	1.762498E-15	8.398502E-17
5.450000E+03	1.756536E-15	8.420305E-17
5.460000E+03	1.748873E-15	8.464613E-17
5.470000E+03	1.739512E-15	8.527890E-17
5.480000E+03	1.728535E-15	8.606293E-17
5.490000E+03	1.715960E-15	8.695326E-17
5.500000E+03	1.701886E-15	8.790873E-17
5.510000E+03	1.686414E-15	8.889024E-17
5.520000E+03	1.669667E-15	8.986339E-17
5.530000E+03	1.651785E-15	9.079938E-17
5.540000E+03	1.632949E-15	9.167656E-17
5.550000E+03	1.613314E-15	9.247717E-17
5.560000E+03	1.593069E-15	9.319037E-17
5.570000E+03	1.572435E-15	9.381184E-17
5.580000E+03	1.551617E-15	9.434097E-17
5.590000E+03	1.530843E-15	9.478248E-17
5.600000E+03	1.510287E-15	9.514119E-17
5.610000E+03	1.490210E-15	9.543047E-17
5.620000E+03	1.470776E-15	9.566013E-17
5.630000E+03	1.452193E-15	9.584497E-17
5.640000E+03	1.434639E-15	9.599957E-17
5.650000E+03	1.418295E-15	9.614009E-17
5.660000E+03	1.403290E-15	9.628030E-17
5.670000E+03	1.389769E-15	9.643576E-17
5.680000E+03	1.377855E-15	9.662117E-17
5.690000E+03	1.367619E-15	9.684771E-17
5.700000E+03	1.359123E-15	9.712626E-17
5.710000E+03	1.352426E-15	9.746717E-17
5.720000E+03	1.347544E-15	9.787778E-17
5.730000E+03	1.344471E-15	9.836341E-17
5.740000E+03	1.343175E-15	9.892726E-17
5.750000E+03	1.343616E-15	9.957153E-17
5.760000E+03	1.345697E-15	1.002938E-16
5.770000E+03	1.349314E-15	1.010905E-16
5.780000E+03	1.354352E-15	1.019572E-16
5.790000E+03	1.360676E-15	1.028871E-16
5.800000E+03	1.368063E-15	1.038665E-16
5.810000E+03	1.376368E-15	1.048873E-16
5.820000E+03	1.385363E-15	1.059346E-16
5.830000E+03	1.394822E-15	1.069932E-16
5.840000E+03	1.404508E-15	1.080469E-16
5.850000E+03	1.414177E-15	1.090786E-16
5.860000E+03	1.423586E-15	1.100709E-16
5.870000E+03	1.432494E-15	1.110066E-16
5.880000E+03	1.440671E-15	1.118687E-16
