#wls	flux	fluxerr
1.600000E+03	3.006666E-16	1.244808E-16
1.640000E+03	2.919819E-16	1.142413E-16
1.680000E+03	2.837515E-16	1.046306E-16
1.720000E+03	2.760764E-16	9.567886E-17
1.760000E+03	2.688406E-16	8.733982E-17
1.800000E+03	2.621340E-16	7.964381E-17
1.840000E+03	2.558901E-16	7.257383E-17
1.880000E+03	2.501398E-16	6.614889E-17
1.920000E+03	2.448634E-16	6.037746E-17
1.960000E+03	2.399970E-16	5.526171E-17
2.000000E+03	2.356123E-16	5.083440E-17
2.040000E+03	2.316898E-16	4.709526E-17
2.080000E+03	2.281712E-16	4.401637E-17
2.120000E+03	2.250850E-16	4.155668E-17
2.160000E+03	2.224192E-16	3.963343E-17
2.200000E+03	2.202038E-16	3.814772E-17
2.240000E+03	2.184310E-16	3.698695E-17
2.280000E+03	2.170974E-16	3.604894E-17
2.320000E+03	2.162404E-16	3.525916E-17
2.360000E+03	2.158627E-16	3.456392E-17
2.400000E+03	2.160069E-16	3.394468E-17
2.440000E+03	2.166461E-16	3.340003E-17
2.480000E+03	2.178636E-16	3.297161E-17
2.520000E+03	2.196716E-16	3.271100E-17
2.560000E+03	2.221510E-16	3.269340E-17
2.600000E+03	2.252385E-16	3.297324E-17
2.640000E+03	2.290770E-16	3.361654E-17
2.680000E+03	2.336189E-16	3.461531E-17
2.720000E+03	2.390040E-16	3.594334E-17
2.760000E+03	2.453018E-16	3.753778E-17
2.800000E+03	2.525484E-16	3.931677E-17
2.840000E+03	2.608904E-16	4.121005E-17
2.880000E+03	2.704157E-16	4.313748E-17
2.920000E+03	2.812274E-16	4.502154E-17
2.960000E+03	2.935189E-16	4.679912E-17
3.000000E+03	3.074739E-16	4.840394E-17
3.010000E+03	3.112750E-16	4.877491E-17
3.020000E+03	3.151731E-16	4.912625E-17
3.030000E+03	3.191706E-16	4.945678E-17
3.040000E+03	3.233441E-16	4.977675E-17
3.050000E+03	3.276229E-16	5.007355E-17
3.060000E+03	3.320472E-16	5.035172E-17
3.070000E+03	3.366204E-16	5.061005E-17
3.080000E+03	3.413462E-16	5.084736E-17
3.090000E+03	3.462284E-16	5.106247E-17
3.100000E+03	3.513091E-16	5.125974E-17
3.110000E+03	3.565169E-16	5.142690E-17
3.120000E+03	3.618941E-16	5.156837E-17
3.130000E+03	3.674838E-16	5.168843E-17
3.140000E+03	3.732531E-16	5.178045E-17
3.150000E+03	3.792071E-16	5.184336E-17
3.160000E+03	3.853907E-16	5.188134E-17
3.170000E+03	3.917710E-16	5.188800E-17
3.180000E+03	3.983541E-16	5.186235E-17
3.190000E+03	4.051864E-16	5.180854E-17
3.200000E+03	4.122755E-16	5.172550E-17
3.210000E+03	4.196293E-16	5.161222E-17
3.220000E+03	4.272158E-16	5.146285E-17
