#wls	flux	fluxerr
1.600000E+03	5.993107E-16	1.890027E-16
1.640000E+03	5.660466E-16	1.646686E-16
1.680000E+03	5.353725E-16	1.427663E-16
1.720000E+03	5.072809E-16	1.231424E-16
1.760000E+03	4.819316E-16	1.056868E-16
1.800000E+03	4.591640E-16	9.022268E-17
1.840000E+03	4.389956E-16	7.663710E-17
1.880000E+03	4.212581E-16	6.481552E-17
1.920000E+03	4.059500E-16	5.472126E-17
1.960000E+03	3.929784E-16	4.636297E-17
2.000000E+03	3.823205E-16	3.982378E-17
2.040000E+03	3.738661E-16	3.520966E-17
2.080000E+03	3.674945E-16	3.255557E-17
2.120000E+03	3.630968E-16	3.165763E-17
2.160000E+03	3.606180E-16	3.201442E-17
2.200000E+03	3.601450E-16	3.304737E-17
2.240000E+03	3.614773E-16	3.425220E-17
2.280000E+03	3.646088E-16	3.528761E-17
2.320000E+03	3.695254E-16	3.593301E-17
2.360000E+03	3.760713E-16	3.604169E-17
2.400000E+03	3.841466E-16	3.554328E-17
2.440000E+03	3.937074E-16	3.444895E-17
2.480000E+03	4.045588E-16	3.286441E-17
2.520000E+03	4.166366E-16	3.107795E-17
2.560000E+03	4.298108E-16	2.962523E-17
2.600000E+03	4.438974E-16	2.930532E-17
2.640000E+03	4.589586E-16	3.091376E-17
2.680000E+03	4.749074E-16	3.461724E-17
2.720000E+03	4.915876E-16	3.993130E-17
2.760000E+03	5.090451E-16	4.622104E-17
2.800000E+03	5.273836E-16	5.295046E-17
2.840000E+03	5.466734E-16	5.971025E-17
2.880000E+03	5.671842E-16	6.621023E-17
2.920000E+03	5.890505E-16	7.220968E-17
2.960000E+03	6.126774E-16	7.753950E-17
3.000000E+03	6.382278E-16	8.202443E-17
3.010000E+03	6.450190E-16	8.300509E-17
3.020000E+03	6.518717E-16	8.391100E-17
3.030000E+03	6.589634E-16	8.476222E-17
3.040000E+03	6.662088E-16	8.554496E-17
3.050000E+03	6.736099E-16	8.625671E-17
3.060000E+03	6.811686E-16	8.689493E-17
3.070000E+03	6.889761E-16	8.746846E-17
3.080000E+03	6.969450E-16	8.796335E-17
3.090000E+03	7.050762E-16	8.837704E-17
3.100000E+03	7.133708E-16	8.870697E-17
3.110000E+03	7.220117E-16	8.897305E-17
3.120000E+03	7.307266E-16	8.913888E-17
3.130000E+03	7.397902E-16	8.923540E-17
3.140000E+03	7.489271E-16	8.922659E-17
3.150000E+03	7.584135E-16	8.914301E-17
3.160000E+03	7.680639E-16	8.896005E-17
3.170000E+03	7.780636E-16	8.869674E-17
3.180000E+03	7.882245E-16	8.832903E-17
3.190000E+03	7.986378E-16	8.786525E-17
3.200000E+03	8.093010E-16	8.730309E-17
3.210000E+03	8.203063E-16	8.665047E-17
3.220000E+03	8.314596E-16	8.588523E-17
3.230000E+03	8.429474E-16	8.502571E-17
3.240000E+03	8.547655E-16	8.407013E-17
3.250000E+03	8.668120E-16	8.300785E-17
3.260000E+03	8.790802E-16	8.183868E-17
3.270000E+03	8.916599E-16	8.057195E-17
