#wls	flux	fluxerr
1.600000E+03	4.245799E-16	1.521818E-16
1.640000E+03	4.094845E-16	1.367240E-16
1.680000E+03	3.953772E-16	1.223650E-16
1.720000E+03	3.823273E-16	1.090883E-16
1.760000E+03	3.702437E-16	9.683451E-17
1.800000E+03	3.592448E-16	8.561180E-17
1.840000E+03	3.492239E-16	7.538213E-17
1.880000E+03	3.402068E-16	6.616180E-17
1.920000E+03	3.320802E-16	5.796658E-17
1.960000E+03	3.249185E-16	5.088297E-17
2.000000E+03	3.185397E-16	4.499008E-17
2.040000E+03	3.130095E-16	4.042645E-17
2.080000E+03	3.082148E-16	3.726621E-17
2.120000E+03	3.041725E-16	3.545331E-17
2.160000E+03	3.009093E-16	3.471523E-17
2.200000E+03	2.982953E-16	3.465391E-17
2.240000E+03	2.964289E-16	3.492343E-17
2.280000E+03	2.952970E-16	3.525262E-17
2.320000E+03	2.948877E-16	3.546672E-17
2.360000E+03	2.951910E-16	3.547516E-17
2.400000E+03	2.963044E-16	3.527032E-17
2.440000E+03	2.981221E-16	3.488153E-17
2.480000E+03	3.007554E-16	3.442182E-17
2.520000E+03	3.042747E-16	3.405436E-17
2.560000E+03	3.086624E-16	3.397808E-17
2.600000E+03	3.140148E-16	3.441953E-17
2.640000E+03	3.204242E-16	3.555401E-17
2.680000E+03	3.279503E-16	3.742601E-17
2.720000E+03	3.365731E-16	3.993971E-17
2.760000E+03	3.463732E-16	4.293939E-17
2.800000E+03	3.573410E-16	4.623734E-17
2.840000E+03	3.696414E-16	4.967268E-17
2.880000E+03	3.833015E-16	5.308056E-17
2.920000E+03	3.984737E-16	5.632613E-17
2.960000E+03	4.153872E-16	5.929583E-17
3.000000E+03	4.341307E-16	6.186193E-17
3.010000E+03	4.391357E-16	6.242888E-17
3.020000E+03	4.443055E-16	6.296697E-17
3.030000E+03	4.495866E-16	6.346642E-17
3.040000E+03	4.550372E-16	6.393327E-17
3.050000E+03	4.606598E-16	6.436564E-17
3.060000E+03	4.664005E-16	6.475381E-17
3.070000E+03	4.723183E-16	6.510380E-17
3.080000E+03	4.783592E-16	6.540595E-17
3.090000E+03	4.846399E-16	6.567404E-17
3.100000E+03	4.910494E-16	6.589068E-17
3.110000E+03	4.977056E-16	6.606951E-17
3.120000E+03	5.044968E-16	6.619336E-17
3.130000E+03	5.115422E-16	6.627571E-17
3.140000E+03	5.187294E-16	6.629970E-17
3.150000E+03	5.261787E-16	6.627864E-17
3.160000E+03	5.338361E-16	6.620337E-17
3.170000E+03	5.417056E-16	6.607233E-17
3.180000E+03	5.497918E-16	6.588407E-17
