#wls	flux	fluxerr
1.600000E+03	1.760681E-14	4.576532E-15
1.640000E+03	1.648199E-14	3.873669E-15
1.680000E+03	1.531738E-14	3.222758E-15
1.720000E+03	1.412046E-14	2.628366E-15
1.760000E+03	1.290589E-14	2.095142E-15
1.800000E+03	1.168431E-14	1.625369E-15
1.840000E+03	1.047070E-14	1.220438E-15
1.880000E+03	9.282912E-15	8.802412E-16
1.920000E+03	8.136268E-15	6.025883E-16
1.960000E+03	7.049103E-15	3.840071E-16
2.000000E+03	6.037702E-15	2.198565E-16
2.040000E+03	5.116766E-15	1.067673E-16
2.080000E+03	4.295101E-15	5.368917E-17
2.120000E+03	3.591321E-15	5.970418E-17
2.160000E+03	3.041181E-15	6.667805E-17
2.200000E+03	2.659347E-15	6.465683E-17
2.240000E+03	2.442774E-15	6.203986E-17
2.280000E+03	2.386737E-15	6.744625E-17
2.320000E+03	2.488691E-15	8.283202E-17
2.360000E+03	2.756377E-15	1.057869E-16
2.400000E+03	3.212555E-15	1.341810E-16
2.440000E+03	3.893477E-15	1.649222E-16
2.480000E+03	4.843627E-15	1.915853E-16
2.520000E+03	6.103755E-15	2.023973E-16
2.560000E+03	7.697368E-15	1.814536E-16
2.600000E+03	9.612742E-15	1.315425E-16
2.640000E+03	1.179386E-14	1.951170E-16
2.680000E+03	1.412331E-14	4.271557E-16
2.720000E+03	1.643686E-14	7.402976E-16
2.760000E+03	1.855789E-14	1.094369E-15
2.800000E+03	2.033319E-14	1.452292E-15
2.840000E+03	2.166230E-14	1.777539E-15
2.880000E+03	2.251031E-14	2.040121E-15
2.920000E+03	2.290365E-14	2.221224E-15
2.960000E+03	2.291633E-14	2.314684E-15
3.000000E+03	2.265035E-14	2.325298E-15
3.010000E+03	2.255405E-14	2.316401E-15
3.020000E+03	2.244859E-14	2.303263E-15
3.030000E+03	2.233661E-14	2.286226E-15
3.040000E+03	2.221919E-14	2.265485E-15
3.050000E+03	2.209836E-14	2.241337E-15
3.060000E+03	2.197610E-14	2.214077E-15
3.070000E+03	2.185293E-14	2.183859E-15
3.080000E+03	2.173165E-14	2.151063E-15
3.090000E+03	2.161273E-14	2.115835E-15
3.100000E+03	2.149838E-14	2.078491E-15
3.110000E+03	2.138946E-14	2.039207E-15
3.120000E+03	2.128723E-14	1.998194E-15
3.130000E+03	2.119374E-14	1.955727E-15
3.140000E+03	2.110934E-14	1.911914E-15
3.150000E+03	2.103641E-14	1.867038E-15
3.160000E+03	2.097489E-14	1.821149E-15
3.170000E+03	2.092708E-14	1.774498E-15
3.180000E+03	2.089332E-14	1.727149E-15
3.190000E+03	2.087547E-14	1.679283E-15
3.200000E+03	2.087428E-14	1.630974E-15
3.210000E+03	2.089121E-14	1.582340E-15
3.220000E+03	2.092742E-14	1.533456E-15
3.230000E+03	2.098403E-14	1.484385E-15
3.240000E+03	2.106187E-14	1.435150E-15
3.250000E+03	2.116286E-14	1.385834E-15
3.260000E+03	2.128786E-14	1.336433E-15
3.270000E+03	2.143850E-14	1.286973E-15
3.280000E+03	2.161571E-14	1.237420E-15
3.290000E+03	2.182083E-14	1.187748E-15
3.300000E+03	2.205554E-14	1.137929E-15
3.310000E+03	2.232086E-14	1.087882E-15
3.320000E+03	2.261847E-14	1.037541E-15
3.330000E+03	2.294972E-14	9.868004E-16
3.340000E+03	2.331524E-14	9.355127E-16
3.350000E+03	2.371689E-14	8.835718E-16
3.360000E+03	2.415546E-14	8.308207E-16
3.370000E+03	2.463190E-14	7.771201E-16
3.380000E+03	2.514697E-14	7.223530E-16
3.390000E+03	2.570050E-14	6.664394E-16
3.400000E+03	2.629338E-14	6.094470E-16
3.410000E+03	2.692520E-14	5.516116E-16
3.420000E+03	2.759521E-14	4.935184E-16
3.430000E+03	2.830275E-14	4.363595E-16
3.440000E+03	2.904711E-14	3.823423E-16
3.450000E+03	1.778034E-14	9.922447E-16
3.452000E+03	1.783666E-14	9.915212E-16
3.454000E+03	1.790922E-14	9.911260E-16
3.456000E+03	1.799414E-14	9.909730E-16
3.458000E+03	1.808986E-14	9.910263E-16
3.460000E+03	1.820264E-14	9.914086E-16
3.462000E+03	1.832409E-14	9.919459E-16
3.464000E+03	1.846653E-14	9.928822E-16
3.466000E+03	1.863408E-14	9.942941E-16
3.468000E+03	1.878784E-14	9.954040E-16
3.470000E+03	1.894795E-14	9.966135E-16
3.472000E+03	1.913828E-14	9.983910E-16
3.474000E+03	1.931033E-14	9.997786E-16
3.476000E+03	1.950714E-14	1.092943E-15
3.478000E+03	1.971307E-14	1.089236E-15
3.480000E+03	1.990991E-14	1.090354E-15
3.482000E+03	2.013821E-14	1.113879E-15
3.484000E+03	2.039408E-14	1.149593E-15
3.486000E+03	2.062265E-14	1.155437E-15
3.488000E+03	2.091409E-14	1.156389E-15
3.490000E+03	2.122728E-14	1.157445E-15
3.492000E+03	2.156614E-14	1.176276E-15
3.494000E+03	2.190126E-14	1.178239E-15
3.496000E+03	2.223460E-14	1.191328E-15
3.498000E+03	2.257795E-14	1.182315E-15
3.500000E+03	2.293327E-14	1.456026E-15
3.502000E+03	2.330450E-14	1.471213E-15
3.504000E+03	2.365629E-14	1.463235E-15
3.506000E+03	2.403972E-14	1.500402E-15
3.508000E+03	2.442730E-14	1.506432E-15
3.510000E+03	2.483673E-14	1.510712E-15
3.512000E+03	2.526409E-14	1.515486E-15
3.514000E+03	2.571726E-14	1.505245E-15
3.516000E+03	2.614511E-14	1.509296E-15
3.518000E+03	2.659289E-14	1.512053E-15
3.520000E+03	2.707833E-14	1.515706E-15
