#wls	flux	fluxerr
1.600000E+03	2.512146E-16	1.220421E-16
1.640000E+03	2.448845E-16	1.140285E-16
1.680000E+03	2.388673E-16	1.064779E-16
1.720000E+03	2.331600E-16	9.938471E-17
1.760000E+03	2.277587E-16	9.274326E-17
1.800000E+03	2.226991E-16	8.656348E-17
1.840000E+03	2.179335E-16	8.082121E-17
1.880000E+03	2.134566E-16	7.550962E-17
1.920000E+03	2.093382E-16	7.064571E-17
1.960000E+03	2.055314E-16	6.620167E-17
2.000000E+03	2.020294E-16	6.216142E-17
2.040000E+03	1.988613E-16	5.851538E-17
2.080000E+03	1.960201E-16	5.523744E-17
2.120000E+03	1.935338E-16	5.230673E-17
2.160000E+03	1.913309E-16	4.967171E-17
2.200000E+03	1.895080E-16	4.732395E-17
2.240000E+03	1.880296E-16	4.522008E-17
2.280000E+03	1.868960E-16	4.332964E-17
2.320000E+03	1.861402E-16	4.163551E-17
2.360000E+03	1.857957E-16	4.012793E-17
2.400000E+03	1.858671E-16	3.880031E-17
2.440000E+03	1.863911E-16	3.766353E-17
2.480000E+03	1.873489E-16	3.672735E-17
2.520000E+03	1.888419E-16	3.603389E-17
2.560000E+03	1.908610E-16	3.560763E-17
2.600000E+03	1.934633E-16	3.548434E-17
2.640000E+03	1.967136E-16	3.568904E-17
2.680000E+03	2.006951E-16	3.622105E-17
2.720000E+03	2.054307E-16	3.704081E-17
2.760000E+03	2.109829E-16	3.810080E-17
2.800000E+03	2.174847E-16	3.935726E-17
2.840000E+03	2.249697E-16	4.074375E-17
2.880000E+03	2.336004E-16	4.221458E-17
2.920000E+03	2.435296E-16	4.372039E-17
2.960000E+03	2.549030E-16	4.520783E-17
3.000000E+03	2.679210E-16	4.662923E-17
3.010000E+03	2.714744E-16	4.697131E-17
3.020000E+03	2.751593E-16	4.730726E-17
3.030000E+03	2.789488E-16	4.763095E-17
3.040000E+03	2.828763E-16	4.794661E-17
3.050000E+03	2.869455E-16	4.825328E-17
3.060000E+03	2.911601E-16	4.854997E-17
3.070000E+03	2.955240E-16	4.883568E-17
3.080000E+03	3.000103E-16	4.910431E-17
3.090000E+03	3.046851E-16	4.936505E-17
3.100000E+03	3.095220E-16	4.961175E-17
3.110000E+03	3.145255E-16	4.984336E-17
3.120000E+03	3.197006E-16	5.005883E-17
3.130000E+03	3.250520E-16	5.025710E-17
3.140000E+03	3.306173E-16	5.044200E-17
3.150000E+03	3.363700E-16	5.060748E-17
