#wls	flux	fluxerr
1.600000E+03	1.729823E-14	4.484689E-15
1.640000E+03	1.612817E-14	3.780661E-15
1.680000E+03	1.491959E-14	3.130927E-15
1.720000E+03	1.368573E-14	2.540939E-15
1.760000E+03	1.243576E-14	2.013833E-15
1.800000E+03	1.118809E-14	1.552759E-15
1.840000E+03	9.955468E-15	1.158088E-15
1.880000E+03	8.757269E-15	8.292775E-16
1.920000E+03	7.611493E-15	5.636983E-16
1.960000E+03	6.535420E-15	3.570898E-16
2.000000E+03	5.548065E-15	2.043699E-16
2.040000E+03	4.664958E-15	1.015999E-16
2.080000E+03	3.900936E-15	5.451546E-17
2.120000E+03	3.271231E-15	5.737743E-17
2.160000E+03	2.787774E-15	6.284055E-17
2.200000E+03	2.453208E-15	6.123845E-17
2.240000E+03	2.263334E-15	5.927935E-17
2.280000E+03	2.214244E-15	6.433371E-17
2.320000E+03	2.304659E-15	7.818528E-17
2.360000E+03	2.541839E-15	9.875831E-17
2.400000E+03	2.945170E-15	1.240161E-16
2.440000E+03	3.545394E-15	1.510505E-16
2.480000E+03	4.379023E-15	1.740399E-16
2.520000E+03	5.480881E-15	1.827251E-16
2.560000E+03	6.871682E-15	1.637216E-16
2.600000E+03	8.550260E-15	1.213216E-16
2.640000E+03	1.048903E-14	1.781546E-16
2.680000E+03	1.260141E-14	3.841188E-16
2.720000E+03	1.473991E-14	6.664614E-16
2.760000E+03	1.674212E-14	9.900826E-16
2.800000E+03	1.846166E-14	1.321990E-15
2.840000E+03	1.979275E-14	1.628438E-15
2.880000E+03	2.068659E-14	1.880449E-15
2.920000E+03	2.115311E-14	2.058729E-15
2.960000E+03	2.124991E-14	2.155637E-15
3.000000E+03	2.106646E-14	2.174256E-15
3.010000E+03	2.098879E-14	2.167817E-15
3.020000E+03	2.090130E-14	2.157311E-15
3.030000E+03	2.080640E-14	2.143052E-15
3.040000E+03	2.070463E-14	2.125165E-15
3.050000E+03	2.059833E-14	2.103973E-15
3.060000E+03	2.048891E-14	2.079707E-15
3.070000E+03	2.037815E-14	2.052640E-15
3.080000E+03	2.026652E-14	2.022913E-15
3.090000E+03	2.015658E-14	1.990877E-15
3.100000E+03	2.004874E-14	1.956668E-15
3.110000E+03	1.994504E-14	1.920574E-15
3.120000E+03	1.984663E-14	1.882794E-15
3.130000E+03	1.975426E-14	1.843482E-15
3.140000E+03	1.966981E-14	1.802889E-15
3.150000E+03	1.959398E-14	1.761146E-15
3.160000E+03	1.952818E-14	1.718441E-15
3.170000E+03	1.947346E-14	1.674916E-15
3.180000E+03	1.943084E-14	1.630698E-15
3.190000E+03	1.940167E-14	1.585932E-15
3.200000E+03	1.938696E-14	1.540717E-15
3.210000E+03	1.938737E-14	1.495113E-15
3.220000E+03	1.940459E-14	1.449245E-15
3.230000E+03	1.943931E-14	1.403145E-15
3.240000E+03	1.949288E-14	1.356880E-15
3.250000E+03	1.956635E-14	1.310477E-15
3.260000E+03	1.966046E-14	1.263928E-15
3.270000E+03	1.977694E-14	1.217270E-15
3.280000E+03	1.991625E-14	1.170444E-15
3.290000E+03	2.008012E-14	1.123452E-15
3.300000E+03	2.026965E-14	1.076237E-15
3.310000E+03	2.048534E-14	1.028695E-15
3.320000E+03	2.072888E-14	9.807697E-16
3.330000E+03	2.100131E-14	9.323553E-16
3.340000E+03	2.130332E-14	8.833194E-16
3.350000E+03	2.163581E-14	8.335361E-16
3.360000E+03	2.199956E-14	7.828778E-16
3.370000E+03	2.239522E-14	7.312271E-16
3.380000E+03	2.282325E-14	6.784959E-16
3.390000E+03	2.328392E-14	6.246551E-16
3.400000E+03	2.377696E-14	5.697738E-16
3.410000E+03	2.430185E-14	5.141070E-16
3.420000E+03	2.485873E-14	4.582393E-16
3.430000E+03	2.544583E-14	4.032485E-16
3.440000E+03	2.606206E-14	3.511274E-16
3.450000E+03	2.670459E-14	3.053067E-16
3.460000E+03	2.736902E-14	2.712072E-16
3.470000E+03	2.804809E-14	2.555269E-16
3.480000E+03	2.873476E-14	2.621623E-16
3.490000E+03	2.942691E-14	2.875038E-16
3.500000E+03	3.012243E-14	3.240836E-16
3.510000E+03	3.081787E-14	3.654725E-16
3.520000E+03	3.150593E-14	4.074901E-16
3.530000E+03	3.217800E-14	4.477258E-16
3.540000E+03	3.282197E-14	4.848618E-16
3.550000E+03	3.342415E-14	5.182408E-16
3.560000E+03	3.396941E-14	5.475849E-16
3.570000E+03	3.444145E-14	5.728316E-16
3.580000E+03	3.482607E-14	5.940635E-16
3.590000E+03	3.510971E-14	6.113851E-16
3.600000E+03	3.528121E-14	6.249049E-16
3.610000E+03	3.533327E-14	6.347251E-16
3.620000E+03	3.526041E-14	6.408777E-16
3.630000E+03	3.506133E-14	6.433911E-16
3.640000E+03	3.473834E-14	6.423134E-16
3.650000E+03	3.429753E-14	6.377345E-16
3.660000E+03	3.374890E-14	6.298220E-16
3.670000E+03	3.310661E-14	6.188395E-16
3.680000E+03	3.238925E-14	6.051449E-16
3.690000E+03	3.161912E-14	5.891745E-16
3.700000E+03	3.082165E-14	5.714129E-16
3.710000E+03	3.002612E-14	5.523893E-16
3.720000E+03	2.926170E-14	5.326257E-16
3.730000E+03	2.855861E-14	5.126774E-16
3.740000E+03	2.794580E-14	4.930932E-16
3.750000E+03	2.745106E-14	4.744298E-16
