#wls	flux	fluxerr
1.600000E+03	5.396371E-16	1.742147E-16
1.640000E+03	5.128309E-16	1.529577E-16
1.680000E+03	4.882501E-16	1.337267E-16
1.720000E+03	4.656823E-16	1.163452E-16
1.760000E+03	4.451095E-16	1.007080E-16
1.800000E+03	4.266668E-16	8.675366E-17
1.840000E+03	4.102911E-16	7.439065E-17
1.880000E+03	3.958348E-16	6.354677E-17
1.920000E+03	3.832287E-16	5.421095E-17
1.960000E+03	3.725379E-16	4.644164E-17
2.000000E+03	3.635907E-16	4.031333E-17
2.040000E+03	3.563521E-16	3.593284E-17
2.080000E+03	3.506448E-16	3.330848E-17
2.120000E+03	3.465153E-16	3.226146E-17
2.160000E+03	3.437850E-16	3.235384E-17
2.200000E+03	3.425562E-16	3.308721E-17
2.240000E+03	3.427918E-16	3.401727E-17
2.280000E+03	3.444442E-16	3.482135E-17
2.320000E+03	3.473924E-16	3.528289E-17
2.360000E+03	3.516349E-16	3.528717E-17
2.400000E+03	3.571653E-16	3.479384E-17
2.440000E+03	3.639122E-16	3.383249E-17
2.480000E+03	3.716760E-16	3.251925E-17
2.520000E+03	3.805879E-16	3.113687E-17
2.560000E+03	3.905301E-16	3.012021E-17
2.600000E+03	4.015199E-16	3.006659E-17
2.640000E+03	4.134332E-16	3.150905E-17
2.680000E+03	4.263714E-16	3.457591E-17
2.720000E+03	4.402477E-16	3.894608E-17
2.760000E+03	4.551857E-16	4.417242E-17
2.800000E+03	4.711912E-16	4.983097E-17
2.840000E+03	4.883703E-16	5.558644E-17
2.880000E+03	5.068603E-16	6.117700E-17
2.920000E+03	5.269010E-16	6.640252E-17
2.960000E+03	5.486803E-16	7.108838E-17
3.000000E+03	5.724778E-16	7.508978E-17
3.010000E+03	5.788363E-16	7.597523E-17
3.020000E+03	5.853317E-16	7.680594E-17
3.030000E+03	5.918872E-16	7.756918E-17
3.040000E+03	5.986621E-16	7.828323E-17
3.050000E+03	6.056592E-16	7.894579E-17
3.060000E+03	6.128013E-16	7.954413E-17
3.070000E+03	6.200900E-16	8.007591E-17
3.080000E+03	6.276074E-16	8.054909E-17
3.090000E+03	6.352751E-16	8.095096E-17
3.100000E+03	6.431753E-16	8.128946E-17
3.110000E+03	6.512287E-16	8.155193E-17
3.120000E+03	6.595180E-16	8.174625E-17
3.130000E+03	6.680450E-16	8.186998E-17
3.140000E+03	6.767284E-16	8.191072E-17
3.150000E+03	6.857345E-16	8.188615E-17
3.160000E+03	6.948986E-16	8.177406E-17
3.170000E+03	7.043041E-16	8.158218E-17
3.180000E+03	7.140353E-16	8.131795E-17
3.190000E+03	7.239245E-16	8.096008E-17
3.200000E+03	7.341398E-16	8.052570E-17
3.210000E+03	7.445963E-16	8.000358E-17
3.220000E+03	7.552930E-16	7.939228E-17
3.230000E+03	7.663139E-16	7.869954E-17
3.240000E+03	7.775717E-16	7.791547E-17
3.250000E+03	7.891501E-16	7.704825E-17
3.260000E+03	8.009601E-16	7.608930E-17
3.270000E+03	8.130848E-16	7.504762E-17
3.280000E+03	8.255207E-16	7.392430E-17
3.290000E+03	8.382635E-16	7.272131E-17
3.300000E+03	8.513082E-16	7.144172E-17
3.310000E+03	8.646487E-16	7.008987E-17
3.320000E+03	8.782785E-16	6.867165E-17
3.330000E+03	8.922794E-16	6.720146E-17
3.340000E+03	9.065542E-16	6.568189E-17
3.350000E+03	9.210934E-16	6.412521E-17
3.360000E+03	9.359772E-16	6.255259E-17
3.370000E+03	9.511955E-16	6.098178E-17
3.380000E+03	9.667369E-16	5.943420E-17
3.390000E+03	9.824981E-16	5.792996E-17
3.400000E+03	9.986488E-16	5.650986E-17
3.410000E+03	1.015084E-15	5.520241E-17
3.420000E+03	1.031882E-15	5.405049E-17
3.430000E+03	1.048845E-15	5.308535E-17
3.440000E+03	1.066234E-15	5.236348E-17
3.450000E+03	1.083850E-15	5.191669E-17
3.460000E+03	1.101773E-15	5.178637E-17
3.470000E+03	1.119987E-15	5.200086E-17
3.480000E+03	1.138480E-15	5.257584E-17
3.490000E+03	1.157238E-15	5.351138E-17
3.500000E+03	1.176340E-15	5.479737E-17
3.510000E+03	1.195774E-15	5.640820E-17
3.520000E+03	1.215434E-15	5.830625E-17
3.530000E+03	1.235403E-15	6.045852E-17
3.540000E+03	1.255672E-15	6.282625E-17
3.550000E+03	1.276229E-15	6.537129E-17
3.560000E+03	1.297162E-15	6.806240E-17
3.570000E+03	1.318369E-15	7.086160E-17
3.580000E+03	1.339843E-15	7.373883E-17
3.590000E+03	1.361765E-15	7.667787E-17
3.600000E+03	1.383944E-15	7.964521E-17
3.610000E+03	1.406561E-15	8.263142E-17
3.620000E+03	1.429522E-15	8.561400E-17
3.630000E+03	1.452821E-15	8.857829E-17
3.640000E+03	1.476552E-15	9.151766E-17
3.650000E+03	1.500710E-15	9.442205E-17
3.660000E+03	1.525296E-15	9.728318E-17
