#wls	flux	fluxerr
1.600000E+03	6.186031E-16	1.932097E-16
1.640000E+03	5.824693E-16	1.677054E-16
1.680000E+03	5.491785E-16	1.448317E-16
1.720000E+03	5.188218E-16	1.244384E-16
1.760000E+03	4.912553E-16	1.063211E-16
1.800000E+03	4.666098E-16	9.035262E-17
1.840000E+03	4.447080E-16	7.635850E-17
1.880000E+03	4.255475E-16	6.423452E-17
1.920000E+03	4.090298E-16	5.390660E-17
1.960000E+03	3.951339E-16	4.537695E-17
2.000000E+03	3.836835E-16	3.870386E-17
2.040000E+03	3.746538E-16	3.401245E-17
2.080000E+03	3.679301E-16	3.135768E-17
2.120000E+03	3.634666E-16	3.054834E-17
2.160000E+03	3.611964E-16	3.104509E-17
2.200000E+03	3.609829E-16	3.221433E-17
2.240000E+03	3.628805E-16	3.355775E-17
2.280000E+03	3.666692E-16	3.471016E-17
2.320000E+03	3.723968E-16	3.545433E-17
2.360000E+03	3.799707E-16	3.564500E-17
2.400000E+03	3.891470E-16	3.518913E-17
2.440000E+03	4.000054E-16	3.409656E-17
2.480000E+03	4.122561E-16	3.245244E-17
2.520000E+03	4.257239E-16	3.053591E-17
2.560000E+03	4.402995E-16	2.891773E-17
2.600000E+03	4.559054E-16	2.849363E-17
2.640000E+03	4.723063E-16	3.016019E-17
2.680000E+03	4.894460E-16	3.410951E-17
2.720000E+03	5.072745E-16	3.978834E-17
2.760000E+03	5.257627E-16	4.647945E-17
2.800000E+03	5.448688E-16	5.358660E-17
2.840000E+03	5.649307E-16	6.070171E-17
2.880000E+03	5.860800E-16	6.750835E-17
2.920000E+03	6.084708E-16	7.375910E-17
2.960000E+03	6.325344E-16	7.928152E-17
3.000000E+03	6.585411E-16	8.390982E-17
3.010000E+03	6.653418E-16	8.490448E-17
3.020000E+03	6.723845E-16	8.584404E-17
3.030000E+03	6.794914E-16	8.670300E-17
3.040000E+03	6.868460E-16	8.750194E-17
3.050000E+03	6.943601E-16	8.822679E-17
3.060000E+03	7.020357E-16	8.887501E-17
3.070000E+03	7.098748E-16	8.944403E-17
3.080000E+03	7.179713E-16	8.994288E-17
3.090000E+03	7.261417E-16	9.034577E-17
3.100000E+03	7.346660E-16	9.068478E-17
3.110000E+03	7.432656E-16	9.092260E-17
3.120000E+03	7.521281E-16	9.107962E-17
3.130000E+03	7.612542E-16	9.115304E-17
3.140000E+03	7.705494E-16	9.112878E-17
3.150000E+03	7.801081E-16	9.101544E-17
3.160000E+03	7.899296E-16	9.081019E-17
3.170000E+03	7.999165E-16	9.049938E-17
3.180000E+03	8.102591E-16	9.010217E-17
3.190000E+03	8.207622E-16	8.959433E-17
3.200000E+03	8.315188E-16	8.898427E-17
3.210000E+03	8.426230E-16	8.827997E-17
3.220000E+03	8.539729E-16	8.746873E-17
3.230000E+03	8.654643E-16	8.653889E-17
3.240000E+03	8.773871E-16	8.551867E-17
3.250000E+03	8.895373E-16	8.438695E-17
3.260000E+03	9.019067E-16	8.314332E-17
3.270000E+03	9.145866E-16	8.179705E-17
3.280000E+03	9.275680E-16	8.034855E-17
3.290000E+03	9.407399E-16	7.879067E-17
3.300000E+03	9.541919E-16	7.713496E-17
3.310000E+03	9.680140E-16	7.539329E-17
3.320000E+03	9.820923E-16	7.356285E-17
3.330000E+03	9.963106E-16	7.164396E-17
3.340000E+03	1.010962E-15	6.966891E-17
3.350000E+03	1.025827E-15	6.763551E-17
3.360000E+03	1.040889E-15	6.556036E-17
3.370000E+03	1.056236E-15	6.347043E-17
3.380000E+03	1.071850E-15	6.139039E-17
3.390000E+03	1.087716E-15	5.935043E-17
3.400000E+03	1.103816E-15	5.738682E-17
3.410000E+03	1.120132E-15	5.554232E-17
3.420000E+03	1.136751E-15	5.387091E-17
3.430000E+03	1.153552E-15	5.242165E-17
3.440000E+03	1.170621E-15	5.125686E-17
3.450000E+03	1.187837E-15	5.042907E-17
3.460000E+03	1.205392E-15	4.999926E-17
3.470000E+03	1.223163E-15	5.000391E-17
3.480000E+03	1.241030E-15	5.046114E-17
3.490000E+03	1.259296E-15	5.137554E-17
3.500000E+03	1.277742E-15	5.270829E-17
3.510000E+03	1.296360E-15	5.441477E-17
3.520000E+03	1.315249E-15	5.644614E-17
3.530000E+03	1.334506E-15	5.875051E-17
3.540000E+03	1.353919E-15	6.126307E-17
3.550000E+03	1.373696E-15	6.394090E-17
3.560000E+03	1.393734E-15	6.673215E-17
3.570000E+03	1.414140E-15	6.960034E-17
3.580000E+03	1.434920E-15	7.251000E-17
3.590000E+03	1.455979E-15	7.542575E-17
3.600000E+03	1.477534E-15	7.833311E-17
3.610000E+03	1.499495E-15	8.120630E-17
3.620000E+03	1.521981E-15	8.403440E-17
3.630000E+03	1.544907E-15	8.679889E-17
3.640000E+03	1.568396E-15	8.949556E-17
3.650000E+03	1.592368E-15	9.211142E-17
3.660000E+03	1.617048E-15	9.465325E-17
3.670000E+03	1.642358E-15	9.711227E-17
3.680000E+03	1.668426E-15	9.949311E-17
3.690000E+03	1.695173E-15	1.017898E-16
3.700000E+03	1.722727E-15	1.040092E-16
3.710000E+03	1.751010E-15	1.061473E-16
3.720000E+03	1.780243E-15	1.082182E-16
3.730000E+03	1.810347E-15	1.102187E-16
3.740000E+03	1.841336E-15	1.121512E-16
3.750000E+03	1.873222E-15	1.140184E-16
3.760000E+03	1.906106E-15	1.158282E-16
3.770000E+03	1.939978E-15	1.175823E-16
3.780000E+03	1.974723E-15	1.192755E-16
3.790000E+03	2.010501E-15	1.209195E-16
3.800000E+03	2.047065E-15	1.225016E-16
3.810000E+03	2.084535E-15	1.240314E-16
3.820000E+03	2.122718E-15	1.255001E-16
3.830000E+03	2.161589E-15	1.269091E-16
3.840000E+03	2.200901E-15	1.282478E-16
3.850000E+03	2.240477E-15	1.295102E-16
3.860000E+03	2.280208E-15	1.306955E-16
3.870000E+03	2.319861E-15	1.317963E-16
3.880000E+03	2.359180E-15	1.328052E-16
3.890000E+03	2.397792E-15	1.337091E-16
3.900000E+03	2.435502E-15	1.345059E-16
3.910000E+03	2.472100E-15	1.351935E-16
3.920000E+03	2.507096E-15	1.357550E-16
3.930000E+03	2.540293E-15	1.361898E-16
3.940000E+03	2.571504E-15	1.364980E-16
3.950000E+03	2.600298E-15	1.366664E-16
3.960000E+03	2.626558E-15	1.366977E-16
3.970000E+03	2.650122E-15	1.365914E-16
3.980000E+03	2.670970E-15	1.363529E-16
3.990000E+03	2.688881E-15	1.359754E-16
4.000000E+03	2.703878E-15	1.354629E-16
4.010000E+03	2.716217E-15	1.348292E-16
4.020000E+03	2.725880E-15	1.340721E-16
4.030000E+03	2.733080E-15	1.331989E-16
4.040000E+03	2.738162E-15	1.322219E-16
4.050000E+03	2.741432E-15	1.311493E-16
4.060000E+03	2.743075E-15	1.299828E-16
4.070000E+03	2.743537E-15	1.287351E-16
4.080000E+03	2.743197E-15	1.274149E-16
4.090000E+03	2.742362E-15	1.260269E-16
4.100000E+03	2.741409E-15	1.245781E-16
4.110000E+03	2.740768E-15	1.230775E-16
4.120000E+03	2.740633E-15	1.215223E-16
4.130000E+03	2.741317E-15	1.199145E-16
4.140000E+03	2.743092E-15	1.182535E-16
4.150000E+03	2.746261E-15	1.165389E-16
4.160000E+03	2.750825E-15	1.147565E-16
4.170000E+03	2.757009E-15	1.129008E-16
4.180000E+03	2.764927E-15	1.109613E-16
4.190000E+03	2.774596E-15	1.089227E-16
4.200000E+03	2.786056E-15	1.067713E-16
4.210000E+03	2.799194E-15	1.044876E-16
4.220000E+03	2.814048E-15	1.020598E-16
4.230000E+03	2.830568E-15	9.947446E-17
4.240000E+03	2.848569E-15	9.671697E-17
4.250000E+03	2.867909E-15	9.377936E-17
4.260000E+03	2.888551E-15	9.066376E-17
4.270000E+03	2.910340E-15	8.737741E-17
4.280000E+03	2.933124E-15	8.393988E-17
4.290000E+03	2.956763E-15	8.038706E-17
4.300000E+03	2.981133E-15	7.677587E-17
4.310000E+03	3.006244E-15	7.319232E-17
4.320000E+03	3.031975E-15	6.974997E-17
4.330000E+03	3.058298E-15	6.659989E-17
4.340000E+03	3.085228E-15	6.392881E-17
4.350000E+03	3.112937E-15	6.195171E-17
4.360000E+03	3.141427E-15	6.088162E-17
4.370000E+03	3.170875E-15	6.087626E-17
4.380000E+03	3.201417E-15	6.195367E-17
4.390000E+03	3.233048E-15	6.405145E-17
4.400000E+03	3.266045E-15	6.707323E-17
4.410000E+03	3.300447E-15	7.090390E-17
4.420000E+03	3.336407E-15	7.542375E-17
4.430000E+03	3.374206E-15	8.047592E-17
4.440000E+03	3.414004E-15	8.590588E-17
4.450000E+03	3.455925E-15	9.158516E-17
4.460000E+03	3.500078E-15	9.741211E-17
