#wls	flux	fluxerr
1.600000E+03	4.111079E-15	1.272675E-15
1.640000E+03	3.747248E-15	1.066389E-15
1.680000E+03	3.397408E-15	8.825051E-16
1.720000E+03	3.063735E-15	7.205933E-16
1.760000E+03	2.748576E-15	5.800000E-16
1.800000E+03	2.454244E-15	4.598011E-16
1.840000E+03	2.181983E-15	3.586606E-16
1.880000E+03	1.933872E-15	2.752590E-16
1.920000E+03	1.711151E-15	2.080518E-16
1.960000E+03	1.514932E-15	1.555137E-16
2.000000E+03	1.346151E-15	1.162572E-16
2.040000E+03	1.205896E-15	8.915921E-17
2.080000E+03	1.095365E-15	7.318224E-17
2.120000E+03	1.015253E-15	6.646254E-17
2.160000E+03	9.636136E-16	6.560064E-17
2.200000E+03	9.394530E-16	6.790397E-17
2.240000E+03	9.435237E-16	7.209805E-17
2.280000E+03	9.779534E-16	7.779252E-17
2.320000E+03	1.046073E-15	8.491127E-17
2.360000E+03	1.152339E-15	9.333192E-17
2.400000E+03	1.301952E-15	1.026572E-16
2.440000E+03	1.500148E-15	1.120993E-16
2.480000E+03	1.751347E-15	1.205943E-16
2.520000E+03	2.057572E-15	1.273944E-16
2.560000E+03	2.418158E-15	1.337969E-16
2.600000E+03	2.830653E-15	1.461242E-16
2.640000E+03	3.294605E-15	1.764728E-16
2.680000E+03	3.795297E-15	2.315980E-16
2.720000E+03	4.304149E-15	3.079360E-16
2.760000E+03	4.793927E-15	3.980326E-16
2.800000E+03	5.242395E-15	4.937052E-16
2.840000E+03	5.634922E-15	5.872645E-16
2.880000E+03	5.965628E-15	6.722899E-16
2.920000E+03	6.236124E-15	7.440541E-16
2.960000E+03	6.455088E-15	7.998117E-16
3.000000E+03	6.635068E-15	8.384982E-16
3.010000E+03	6.675931E-15	8.455420E-16
3.020000E+03	6.715475E-15	8.515391E-16
3.030000E+03	6.753942E-15	8.565062E-16
3.040000E+03	6.791881E-15	8.605006E-16
3.050000E+03	6.829379E-15	8.635240E-16
3.060000E+03	6.866680E-15	8.655986E-16
3.070000E+03	6.904170E-15	8.667665E-16
3.080000E+03	6.941938E-15	8.670327E-16
3.090000E+03	6.980215E-15	8.664217E-16
3.100000E+03	7.019524E-15	8.649935E-16
3.110000E+03	7.059794E-15	8.627353E-16
3.120000E+03	7.101389E-15	8.596877E-16
3.130000E+03	7.144375E-15	8.558551E-16
3.140000E+03	7.189385E-15	8.513088E-16
3.150000E+03	7.236187E-15	8.460165E-16
3.160000E+03	7.285110E-15	8.400124E-16
3.170000E+03	7.336472E-15	8.333281E-16
3.180000E+03	7.390441E-15	8.259764E-16
3.190000E+03	7.446895E-15	8.179381E-16
3.200000E+03	7.506395E-15	8.092692E-16
3.210000E+03	7.568796E-15	7.999478E-16
3.220000E+03	7.634353E-15	7.899957E-16
3.230000E+03	7.703031E-15	7.794049E-16
3.240000E+03	7.775052E-15	7.681951E-16
3.250000E+03	7.850482E-15	7.563715E-16
3.260000E+03	7.929369E-15	7.439403E-16
3.270000E+03	8.011601E-15	7.308968E-16
3.280000E+03	8.097317E-15	7.172649E-16
3.290000E+03	8.186494E-15	7.030596E-16
3.300000E+03	8.278947E-15	6.882907E-16
3.310000E+03	8.374735E-15	6.729995E-16
3.320000E+03	8.473617E-15	6.572153E-16
3.330000E+03	8.575592E-15	6.410030E-16
3.340000E+03	8.680360E-15	6.244239E-16
3.350000E+03	8.787725E-15	6.075714E-16
3.360000E+03	8.897462E-15	5.905653E-16
3.370000E+03	9.009319E-15	5.735564E-16
3.380000E+03	9.123018E-15	5.567330E-16
3.390000E+03	9.238125E-15	5.403178E-16
3.400000E+03	9.354458E-15	5.245971E-16
3.410000E+03	9.471420E-15	5.098841E-16
3.420000E+03	9.588947E-15	4.965704E-16
3.430000E+03	9.706435E-15	4.850597E-16
3.440000E+03	9.823555E-15	4.757943E-16
3.450000E+03	9.939989E-15	4.692132E-16
3.460000E+03	1.005530E-14	4.657068E-16
3.470000E+03	1.016933E-14	4.655929E-16
3.480000E+03	1.028159E-14	4.690271E-16
3.490000E+03	1.039130E-14	4.758989E-16
3.500000E+03	1.049769E-14	4.859275E-16
3.510000E+03	1.059996E-14	4.987183E-16
3.520000E+03	1.069761E-14	5.138249E-16
3.530000E+03	1.078977E-14	5.307530E-16
3.540000E+03	1.087620E-14	5.490449E-16
3.550000E+03	1.095657E-14	5.682645E-16
3.560000E+03	1.103088E-14	5.880311E-16
3.570000E+03	1.109903E-14	6.080059E-16
3.580000E+03	1.116126E-14	6.279143E-16
3.590000E+03	1.121828E-14	6.475543E-16
3.600000E+03	1.127049E-14	6.667482E-16
3.610000E+03	1.131897E-14	6.853993E-16
3.620000E+03	1.136475E-14	7.034421E-16
3.630000E+03	1.140888E-14	7.208447E-16
3.640000E+03	1.145269E-14	7.376189E-16
3.650000E+03	1.149773E-14	7.538164E-16
3.660000E+03	1.154541E-14	7.694990E-16
3.670000E+03	1.159758E-14	7.847742E-16
3.680000E+03	1.165559E-14	7.997325E-16
3.690000E+03	1.172119E-14	8.145004E-16
3.700000E+03	1.179597E-14	8.292026E-16
3.710000E+03	1.188156E-14	8.439741E-16
3.720000E+03	1.197925E-14	8.589302E-16
