#wls	flux	fluxerr
1.600000E+03	1.546053E-15	4.364941E-16
1.640000E+03	1.386665E-15	3.582357E-16
1.680000E+03	1.240910E-15	2.911091E-16
1.720000E+03	1.108652E-15	2.340998E-16
1.760000E+03	9.899649E-16	1.862407E-16
1.800000E+03	8.845060E-16	1.464946E-16
1.840000E+03	7.919224E-16	1.138695E-16
1.880000E+03	7.117003E-16	8.741637E-17
1.920000E+03	6.431177E-16	6.626302E-17
1.960000E+03	5.856304E-16	4.970199E-17
2.000000E+03	5.384600E-16	3.720264E-17
2.040000E+03	5.009344E-16	2.851167E-17
2.080000E+03	4.724384E-16	2.357326E-17
2.120000E+03	4.522518E-16	2.198064E-17
2.160000E+03	4.401889E-16	2.253335E-17
2.200000E+03	4.357716E-16	2.409331E-17
2.240000E+03	4.387835E-16	2.610134E-17
2.280000E+03	4.489240E-16	2.835152E-17
2.320000E+03	4.661996E-16	3.067627E-17
2.360000E+03	4.907127E-16	3.282758E-17
2.400000E+03	5.226741E-16	3.452040E-17
2.440000E+03	5.619630E-16	3.543422E-17
2.480000E+03	6.084646E-16	3.530859E-17
2.520000E+03	6.616684E-16	3.410525E-17
2.560000E+03	7.209036E-16	3.245048E-17
2.600000E+03	7.854584E-16	3.233630E-17
2.640000E+03	8.542438E-16	3.688065E-17
2.680000E+03	9.257806E-16	4.717183E-17
2.720000E+03	9.976770E-16	6.164143E-17
2.760000E+03	1.068055E-15	7.843645E-17
2.800000E+03	1.135081E-15	9.605881E-17
2.840000E+03	1.197608E-15	1.133183E-16
2.880000E+03	1.254305E-15	1.291648E-16
2.920000E+03	1.304825E-15	1.427714E-16
2.960000E+03	1.348851E-15	1.534553E-16
3.000000E+03	1.387358E-15	1.608294E-16
3.010000E+03	1.396216E-15	1.621232E-16
3.020000E+03	1.404718E-15	1.631829E-16
3.030000E+03	1.413123E-15	1.640347E-16
3.040000E+03	1.421211E-15	1.646508E-16
3.050000E+03	1.429123E-15	1.650448E-16
3.060000E+03	1.436881E-15	1.652172E-16
3.070000E+03	1.444507E-15	1.651692E-16
3.080000E+03	1.451905E-15	1.648888E-16
3.090000E+03	1.459334E-15	1.644047E-16
3.100000E+03	1.466701E-15	1.637057E-16
3.110000E+03	1.474028E-15	1.627945E-16
3.120000E+03	1.481340E-15	1.616741E-16
3.130000E+03	1.488777E-15	1.603602E-16
3.140000E+03	1.496133E-15	1.588314E-16
3.150000E+03	1.503777E-15	1.571281E-16
3.160000E+03	1.511391E-15	1.552180E-16
3.170000E+03	1.519342E-15	1.531405E-16
3.180000E+03	1.527428E-15	1.508764E-16
3.190000E+03	1.535674E-15	1.484306E-16
3.200000E+03	1.544333E-15	1.458296E-16
3.210000E+03	1.553316E-15	1.430667E-16
3.220000E+03	1.562651E-15	1.401469E-16
3.230000E+03	1.572364E-15	1.370754E-16
3.240000E+03	1.582483E-15	1.338579E-16
3.250000E+03	1.593147E-15	1.305093E-16
3.260000E+03	1.604274E-15	1.270267E-16
3.270000E+03	1.616113E-15	1.234338E-16
3.280000E+03	1.628472E-15	1.197203E-16
3.290000E+03	1.641603E-15	1.159103E-16
3.300000E+03	1.655423E-15	1.120037E-16
