#wls	flux	fluxerr
1.600000E+03	7.514064E-15	2.158487E-15
1.640000E+03	6.972794E-15	1.826283E-15
1.680000E+03	6.435519E-15	1.523721E-15
1.720000E+03	5.905813E-15	1.251494E-15
1.760000E+03	5.387936E-15	1.009975E-15
1.800000E+03	4.886510E-15	7.990950E-16
1.840000E+03	4.404500E-15	6.180399E-16
1.880000E+03	3.947024E-15	4.659447E-16
1.920000E+03	3.518031E-15	3.414244E-16
1.960000E+03	3.121669E-15	2.429755E-16
2.000000E+03	2.762042E-15	1.692192E-16
2.040000E+03	2.443640E-15	1.191729E-16
2.080000E+03	2.170974E-15	9.138809E-17
2.120000E+03	1.949568E-15	8.089527E-17
2.160000E+03	1.786614E-15	7.956606E-17
2.200000E+03	1.688727E-15	8.207280E-17
2.240000E+03	1.662791E-15	8.728569E-17
2.280000E+03	1.717421E-15	9.597004E-17
2.320000E+03	1.864250E-15	1.090216E-16
2.360000E+03	2.120029E-15	1.267795E-16
2.400000E+03	2.508329E-15	1.487194E-16
2.440000E+03	3.058688E-15	1.728911E-16
2.480000E+03	3.802081E-15	1.952553E-16
2.520000E+03	4.759352E-15	2.099341E-16
2.560000E+03	5.924782E-15	2.138404E-16
2.600000E+03	7.247464E-15	2.221798E-16
2.640000E+03	8.631443E-15	2.814318E-16
2.680000E+03	9.966856E-15	4.175584E-16
2.720000E+03	1.116530E-14	6.073680E-16
2.760000E+03	1.217059E-14	8.197774E-16
2.800000E+03	1.295754E-14	1.029785E-15
2.840000E+03	1.352806E-14	1.218708E-15
2.880000E+03	1.390593E-14	1.374186E-15
2.920000E+03	1.412874E-14	1.489764E-15
2.960000E+03	1.424421E-14	1.564283E-15
3.000000E+03	1.430230E-14	1.600267E-15
3.010000E+03	1.431423E-14	1.603833E-15
3.020000E+03	1.432633E-14	1.605360E-15
3.030000E+03	1.433933E-14	1.604941E-15
3.040000E+03	1.435461E-14	1.602736E-15
3.050000E+03	1.437256E-14	1.598800E-15
3.060000E+03	1.439391E-14	1.593223E-15
3.070000E+03	1.441965E-14	1.586126E-15
3.080000E+03	1.445019E-14	1.577562E-15
3.090000E+03	1.448620E-14	1.567613E-15
3.100000E+03	1.452899E-14	1.556422E-15
3.110000E+03	1.457863E-14	1.543997E-15
3.120000E+03	1.463611E-14	1.530440E-15
3.130000E+03	1.470180E-14	1.515784E-15
3.140000E+03	1.477728E-14	1.500177E-15
3.150000E+03	1.486234E-14	1.483579E-15
3.160000E+03	1.495797E-14	1.466065E-15
3.170000E+03	1.506514E-14	1.447703E-15
3.180000E+03	1.518456E-14	1.428521E-15
3.190000E+03	1.531634E-14	1.408490E-15
3.200000E+03	1.546205E-14	1.387707E-15
3.210000E+03	1.562183E-14	1.366127E-15
3.220000E+03	1.579669E-14	1.343778E-15
3.230000E+03	1.598704E-14	1.320630E-15
3.240000E+03	1.619387E-14	1.296694E-15
3.250000E+03	1.641789E-14	1.271950E-15
3.260000E+03	1.665976E-14	1.246369E-15
3.270000E+03	1.691987E-14	1.219897E-15
3.280000E+03	1.719909E-14	1.192516E-15
3.290000E+03	1.749799E-14	1.164183E-15
3.300000E+03	1.781675E-14	1.134834E-15
3.310000E+03	1.815606E-14	1.104444E-15
3.320000E+03	1.851586E-14	1.072957E-15
3.330000E+03	1.889655E-14	1.040363E-15
3.340000E+03	1.929775E-14	1.006637E-15
3.350000E+03	1.971910E-14	9.718042E-16
3.360000E+03	2.015997E-14	9.359348E-16
3.370000E+03	2.061940E-14	8.991657E-16
3.380000E+03	2.109601E-14	8.617259E-16
3.390000E+03	2.158765E-14	8.239571E-16
3.400000E+03	2.209229E-14	7.863888E-16
3.410000E+03	2.260635E-14	7.497194E-16
3.420000E+03	2.312694E-14	7.149320E-16
3.430000E+03	2.364926E-14	6.832213E-16
3.440000E+03	2.416851E-14	6.560286E-16
3.450000E+03	2.467936E-14	6.349088E-16
3.460000E+03	2.517570E-14	6.213125E-16
3.470000E+03	2.565174E-14	6.163207E-16
3.480000E+03	2.610093E-14	6.203293E-16
3.490000E+03	2.651668E-14	6.329185E-16
3.500000E+03	2.689294E-14	6.529250E-16
3.510000E+03	2.722361E-14	6.786644E-16
3.520000E+03	2.750372E-14	7.082543E-16
3.530000E+03	2.772753E-14	7.398123E-16
3.540000E+03	2.789147E-14	7.716861E-16
3.550000E+03	2.799226E-14	8.024779E-16
3.560000E+03	2.802820E-14	8.310929E-16
3.570000E+03	2.799829E-14	8.567013E-16
3.580000E+03	2.790348E-14	8.787448E-16
3.590000E+03	2.774701E-14	8.969204E-16
3.600000E+03	2.753249E-14	9.110901E-16
3.610000E+03	2.726651E-14	9.213351E-16
3.620000E+03	2.695653E-14	9.278654E-16
3.630000E+03	2.661109E-14	9.310030E-16
3.640000E+03	2.624016E-14	9.311761E-16
3.650000E+03	2.585489E-14	9.288935E-16
3.660000E+03	2.546639E-14	9.246895E-16
3.670000E+03	2.508694E-14	9.191531E-16
3.680000E+03	2.472771E-14	9.128379E-16
3.690000E+03	2.440046E-14	9.063162E-16
3.700000E+03	2.411625E-14	9.001258E-16
3.710000E+03	2.388579E-14	8.947790E-16
3.720000E+03	2.371853E-14	8.907269E-16
3.730000E+03	2.362364E-14	8.883921E-16
3.740000E+03	2.360913E-14	8.881384E-16
3.750000E+03	2.368238E-14	8.902872E-16
3.760000E+03	2.384954E-14	8.950987E-16
