#wls	flux	fluxerr
1.600000E+03	4.101428E-16	1.498548E-16
1.640000E+03	3.960304E-16	1.350407E-16
1.680000E+03	3.828880E-16	1.212743E-16
1.720000E+03	3.706318E-16	1.084957E-16
1.760000E+03	3.593878E-16	9.671488E-17
1.800000E+03	3.490576E-16	8.588353E-17
1.840000E+03	3.396103E-16	7.598983E-17
1.880000E+03	3.310732E-16	6.705353E-17
1.920000E+03	3.233393E-16	5.909037E-17
1.960000E+03	3.164250E-16	5.217225E-17
2.000000E+03	3.103391E-16	4.639584E-17
2.040000E+03	3.049158E-16	4.184622E-17
2.080000E+03	3.002866E-16	3.862290E-17
2.120000E+03	2.963023E-16	3.666007E-17
2.160000E+03	2.929909E-16	3.571165E-17
2.200000E+03	2.903849E-16	3.543726E-17
2.240000E+03	2.884164E-16	3.550603E-17
2.280000E+03	2.871279E-16	3.567361E-17
2.320000E+03	2.865106E-16	3.577388E-17
2.360000E+03	2.866087E-16	3.572429E-17
2.400000E+03	2.874185E-16	3.550199E-17
2.440000E+03	2.889425E-16	3.514242E-17
2.480000E+03	2.912402E-16	3.474086E-17
2.520000E+03	2.943318E-16	3.443621E-17
2.560000E+03	2.982989E-16	3.441252E-17
2.600000E+03	3.031872E-16	3.486137E-17
2.640000E+03	3.091421E-16	3.594539E-17
2.680000E+03	3.161236E-16	3.768910E-17
2.720000E+03	3.242578E-16	4.002022E-17
2.760000E+03	3.334781E-16	4.278524E-17
2.800000E+03	3.439298E-16	4.583686E-17
2.840000E+03	3.555751E-16	4.900520E-17
2.880000E+03	3.686447E-16	5.216577E-17
2.920000E+03	3.831870E-16	5.517984E-17
2.960000E+03	3.994237E-16	5.794084E-17
3.000000E+03	4.175494E-16	6.034267E-17
3.010000E+03	4.224053E-16	6.087562E-17
3.020000E+03	4.273684E-16	6.137413E-17
3.030000E+03	4.324938E-16	6.184405E-17
3.040000E+03	4.377841E-16	6.228357E-17
3.050000E+03	4.431883E-16	6.268331E-17
3.060000E+03	4.487622E-16	6.304909E-17
3.070000E+03	4.544548E-16	6.337158E-17
3.080000E+03	4.603769E-16	6.366410E-17
3.090000E+03	4.664233E-16	6.390984E-17
3.100000E+03	4.727060E-16	6.412199E-17
3.110000E+03	4.791190E-16	6.428392E-17
3.120000E+03	4.857205E-16	6.440136E-17
3.130000E+03	4.925694E-16	6.447987E-17
3.140000E+03	4.995590E-16	6.450323E-17
3.150000E+03	5.068043E-16	6.448424E-17
3.160000E+03	5.142541E-16	6.441408E-17
3.170000E+03	5.219689E-16	6.429819E-17
3.180000E+03	5.298412E-16	6.412119E-17
3.190000E+03	5.379883E-16	6.389554E-17
3.200000E+03	5.464161E-16	6.361974E-17
3.210000E+03	5.550732E-16	6.328588E-17
3.220000E+03	5.640227E-16	6.289946E-17
3.230000E+03	5.732712E-16	6.245945E-17
3.240000E+03	5.827673E-16	6.195878E-17
3.250000E+03	5.926343E-16	6.140934E-17
3.260000E+03	6.027632E-16	6.079858E-17
3.270000E+03	6.132199E-16	6.013269E-17
3.280000E+03	6.240722E-16	5.941776E-17
3.290000E+03	6.352701E-16	5.864873E-17
3.300000E+03	6.468228E-16	5.782701E-17
3.310000E+03	6.587400E-16	5.695465E-17
3.320000E+03	6.710927E-16	5.603948E-17
3.330000E+03	6.838317E-16	5.507974E-17
3.340000E+03	6.970300E-16	5.408473E-17
3.350000E+03	7.107009E-16	5.305964E-17
3.360000E+03	7.248584E-16	5.201085E-17
3.370000E+03	7.395174E-16	5.094606E-17
3.380000E+03	7.546299E-16	4.987024E-17
3.390000E+03	7.703369E-16	4.880242E-17
3.400000E+03	7.866545E-16	4.775408E-17
3.410000E+03	8.034683E-16	4.673047E-17
3.420000E+03	8.209184E-16	4.575356E-17
3.430000E+03	8.390164E-16	4.483827E-17
3.440000E+03	8.577065E-16	4.399680E-17
3.450000E+03	8.771287E-16	4.325173E-17
3.460000E+03	8.971589E-16	4.261140E-17
3.470000E+03	9.179378E-16	4.209540E-17
3.480000E+03	9.393387E-16	4.170735E-17
3.490000E+03	9.615043E-16	4.145891E-17
3.500000E+03	9.844422E-16	4.135066E-17
3.510000E+03	1.008086E-15	4.137579E-17
3.520000E+03	1.032501E-15	4.152915E-17
3.530000E+03	1.057674E-15	4.179905E-17
3.540000E+03	1.083577E-15	4.217094E-17
3.550000E+03	1.110173E-15	4.262812E-17
3.560000E+03	1.137408E-15	4.315254E-17
3.570000E+03	1.165284E-15	4.372834E-17
3.580000E+03	1.193719E-15	4.433709E-17
3.590000E+03	1.222541E-15	4.495855E-17
3.600000E+03	1.251783E-15	4.558207E-17
3.610000E+03	1.281168E-15	4.618809E-17
3.620000E+03	1.310696E-15	4.677022E-17
3.630000E+03	1.340128E-15	4.731672E-17
3.640000E+03	1.369281E-15	4.782169E-17
3.650000E+03	1.398036E-15	4.828514E-17
3.660000E+03	1.426261E-15	4.871028E-17
3.670000E+03	1.453595E-15	4.909554E-17
3.680000E+03	1.479914E-15	4.944972E-17
3.690000E+03	1.505123E-15	4.978344E-17
3.700000E+03	1.529029E-15	5.010321E-17
3.710000E+03	1.551671E-15	5.042056E-17
3.720000E+03	1.573037E-15	5.074130E-17
3.730000E+03	1.593463E-15	5.107717E-17
3.740000E+03	1.613109E-15	5.142831E-17
3.750000E+03	1.632554E-15	5.180281E-17
3.760000E+03	1.652304E-15	5.220241E-17
3.770000E+03	1.672852E-15	5.262545E-17
3.780000E+03	1.694782E-15	5.307199E-17
3.790000E+03	1.718812E-15	5.354640E-17
3.800000E+03	1.745317E-15	5.404369E-17
3.810000E+03	1.774888E-15	5.456795E-17
3.820000E+03	1.807798E-15	5.511657E-17
3.830000E+03	1.844268E-15	5.568899E-17
3.840000E+03	1.884373E-15	5.628466E-17
3.850000E+03	1.928178E-15	5.690724E-17
3.860000E+03	1.975280E-15	5.755131E-17
3.870000E+03	2.025234E-15	5.821500E-17
3.880000E+03	2.077549E-15	5.889895E-17
3.890000E+03	2.131241E-15	5.959250E-17
3.900000E+03	2.185445E-15	6.029005E-17
3.910000E+03	2.238928E-15	6.097586E-17
3.920000E+03	2.290358E-15	6.162997E-17
3.930000E+03	2.338584E-15	6.223538E-17
3.940000E+03	2.382246E-15	6.276760E-17
3.950000E+03	2.420156E-15	6.320440E-17
3.960000E+03	2.451355E-15	6.352767E-17
3.970000E+03	2.474892E-15	6.371722E-17
3.980000E+03	2.490401E-15	6.376545E-17
3.990000E+03	2.497612E-15	6.366493E-17
4.000000E+03	2.496591E-15	6.341463E-17
4.010000E+03	2.487944E-15	6.302481E-17
4.020000E+03	2.472278E-15	6.250390E-17
4.030000E+03	2.450637E-15	6.186962E-17
4.040000E+03	2.424153E-15	6.114023E-17
4.050000E+03	2.393922E-15	6.033227E-17
4.060000E+03	2.361303E-15	5.946891E-17
4.070000E+03	2.327418E-15	5.856767E-17
4.080000E+03	2.293363E-15	5.764675E-17
4.090000E+03	2.260064E-15	5.672204E-17
4.100000E+03	2.228370E-15	5.580940E-17
4.110000E+03	2.198993E-15	5.492321E-17
4.120000E+03	2.172457E-15	5.407475E-17
4.130000E+03	2.149255E-15	5.327525E-17
4.140000E+03	2.129611E-15	5.252992E-17
4.150000E+03	2.113728E-15	5.184382E-17
4.160000E+03	2.101742E-15	5.121996E-17
4.170000E+03	2.093506E-15	5.065414E-17
4.180000E+03	2.089004E-15	5.014453E-17
4.190000E+03	2.087913E-15	4.968062E-17
4.200000E+03	2.090048E-15	4.925381E-17
4.210000E+03	2.094986E-15	4.884829E-17
