#wls	flux	fluxerr
1.600000E+03	2.217903E-16	1.227434E-16
1.640000E+03	2.166843E-16	1.159647E-16
1.680000E+03	2.117696E-16	1.095168E-16
1.720000E+03	2.070861E-16	1.034157E-16
1.760000E+03	2.026690E-16	9.767214E-17
1.800000E+03	1.984791E-16	9.225850E-17
1.840000E+03	1.945497E-16	8.718164E-17
1.880000E+03	1.908771E-16	8.242905E-17
1.920000E+03	1.874251E-16	7.797378E-17
1.960000E+03	1.842574E-16	7.382974E-17
2.000000E+03	1.813381E-16	6.996728E-17
2.040000E+03	1.786962E-16	6.638184E-17
2.080000E+03	1.763293E-16	6.305488E-17
2.120000E+03	1.742649E-16	5.997802E-17
2.160000E+03	1.724437E-16	5.711260E-17
2.200000E+03	1.709530E-16	5.447066E-17
2.240000E+03	1.697645E-16	5.202620E-17
2.280000E+03	1.689083E-16	4.977457E-17
2.320000E+03	1.683607E-16	4.769840E-17
2.360000E+03	1.682079E-16	4.581602E-17
2.400000E+03	1.684034E-16	4.411315E-17
2.440000E+03	1.690096E-16	4.261126E-17
2.480000E+03	1.700381E-16	4.132378E-17
2.520000E+03	1.715044E-16	4.027065E-17
2.560000E+03	1.735019E-16	3.949331E-17
2.600000E+03	1.760000E-16	3.900338E-17
2.640000E+03	1.790974E-16	3.883156E-17
2.680000E+03	1.828012E-16	3.896257E-17
2.720000E+03	1.872269E-16	3.937956E-17
2.760000E+03	1.924216E-16	4.003792E-17
2.800000E+03	1.984650E-16	4.089368E-17
2.840000E+03	2.054724E-16	4.190685E-17
2.880000E+03	2.135215E-16	4.302783E-17
2.920000E+03	2.228068E-16	4.422893E-17
2.960000E+03	2.334397E-16	4.546322E-17
3.000000E+03	2.456033E-16	4.669487E-17
3.010000E+03	2.488982E-16	4.699654E-17
3.020000E+03	2.523160E-16	4.729730E-17
3.030000E+03	2.558596E-16	4.759644E-17
3.040000E+03	2.595047E-16	4.788820E-17
3.050000E+03	2.632815E-16	4.817689E-17
3.060000E+03	2.671931E-16	4.846176E-17
3.070000E+03	2.712430E-16	4.874209E-17
3.080000E+03	2.754067E-16	4.901218E-17
3.090000E+03	2.797434E-16	4.928121E-17
3.100000E+03	2.842008E-16	4.953858E-17
3.110000E+03	2.888107E-16	4.978849E-17
3.120000E+03	2.935768E-16	5.003024E-17
3.130000E+03	2.985320E-16	5.026795E-17
3.140000E+03	3.036231E-16	5.049121E-17
3.150000E+03	3.089121E-16	5.070900E-17
3.160000E+03	3.143452E-16	5.091104E-17
3.170000E+03	3.199854E-16	5.110624E-17
3.180000E+03	3.258381E-16	5.129391E-17
3.190000E+03	3.318484E-16	5.146405E-17
3.200000E+03	3.380812E-16	5.162549E-17
3.210000E+03	3.445419E-16	5.177766E-17
3.220000E+03	3.512057E-16	5.191548E-17
3.230000E+03	3.580776E-16	5.203862E-17
3.240000E+03	3.651942E-16	5.215131E-17
3.250000E+03	3.725615E-16	5.225328E-17
3.260000E+03	3.801538E-16	5.233998E-17
3.270000E+03	3.880410E-16	5.242020E-17
3.280000E+03	3.961653E-16	5.248531E-17
3.290000E+03	4.045650E-16	5.253997E-17
3.300000E+03	4.132467E-16	5.258466E-17
3.310000E+03	4.222168E-16	5.262004E-17
3.320000E+03	4.314820E-16	5.264698E-17
3.330000E+03	4.410487E-16	5.266665E-17
