#wls	flux	fluxerr
1.600000E+03	2.253664E-15	6.230592E-16
1.640000E+03	2.004050E-15	5.060916E-16
1.680000E+03	1.774580E-15	4.061596E-16
1.720000E+03	1.565748E-15	3.218838E-16
1.760000E+03	1.377632E-15	2.517540E-16
1.800000E+03	1.210314E-15	1.942573E-16
1.840000E+03	1.062868E-15	1.477546E-16
1.880000E+03	9.348261E-16	1.107814E-16
1.920000E+03	8.248606E-16	8.189648E-17
1.960000E+03	7.319283E-16	5.989382E-17
2.000000E+03	6.552069E-16	4.381615E-17
2.040000E+03	5.937508E-16	3.294601E-17
2.080000E+03	5.467303E-16	2.669113E-17
2.120000E+03	5.133509E-16	2.414385E-17
2.160000E+03	4.923384E-16	2.392245E-17
2.200000E+03	4.825528E-16	2.489596E-17
2.240000E+03	4.833386E-16	2.655265E-17
2.280000E+03	4.947969E-16	2.878236E-17
2.320000E+03	5.171084E-16	3.145384E-17
2.360000E+03	5.507259E-16	3.430435E-17
2.400000E+03	5.963165E-16	3.699363E-17
2.440000E+03	6.541825E-16	3.909669E-17
2.480000E+03	7.245505E-16	4.020397E-17
2.520000E+03	8.071028E-16	4.013255E-17
2.560000E+03	9.008977E-16	3.948968E-17
2.600000E+03	1.004310E-15	4.058834E-17
2.640000E+03	1.115096E-15	4.723809E-17
2.680000E+03	1.230099E-15	6.124796E-17
2.720000E+03	1.345211E-15	8.113850E-17
2.760000E+03	1.456599E-15	1.045536E-16
2.800000E+03	1.560748E-15	1.293388E-16
2.840000E+03	1.654784E-15	1.536103E-16
2.880000E+03	1.736666E-15	1.757350E-16
2.920000E+03	1.805269E-15	1.943650E-16
2.960000E+03	1.861035E-15	2.085602E-16
3.000000E+03	1.904884E-15	2.177098E-16
3.010000E+03	1.914271E-15	2.191840E-16
3.020000E+03	1.923142E-15	2.203358E-16
3.030000E+03	1.931399E-15	2.211506E-16
3.040000E+03	1.939208E-15	2.216447E-16
3.050000E+03	1.946604E-15	2.218204E-16
3.060000E+03	1.953494E-15	2.216663E-16
3.070000E+03	1.960172E-15	2.212155E-16
3.080000E+03	1.966420E-15	2.204435E-16
3.090000E+03	1.972529E-15	2.193844E-16
3.100000E+03	1.978284E-15	2.180156E-16
3.110000E+03	1.983973E-15	2.163713E-16
3.120000E+03	1.989631E-15	2.144576E-16
3.130000E+03	1.995170E-15	2.122679E-16
3.140000E+03	2.000627E-15	2.098097E-16
3.150000E+03	2.006159E-15	2.071036E-16
3.160000E+03	2.011799E-15	2.041568E-16
3.170000E+03	2.017579E-15	2.009770E-16
3.180000E+03	2.023532E-15	1.975722E-16
3.190000E+03	2.029690E-15	1.939506E-16
3.200000E+03	2.036084E-15	1.901207E-16
3.210000E+03	2.042861E-15	1.861019E-16
3.220000E+03	2.049934E-15	1.818924E-16
3.230000E+03	2.057560E-15	1.775216E-16
3.240000E+03	2.065541E-15	1.729788E-16
3.250000E+03	2.074132E-15	1.682932E-16
3.260000E+03	2.083136E-15	1.634571E-16
3.270000E+03	2.092918E-15	1.585083E-16
3.280000E+03	2.103283E-15	1.534416E-16
3.290000E+03	2.114375E-15	1.482786E-16
3.300000E+03	2.126223E-15	1.430341E-16
3.310000E+03	2.138968E-15	1.377311E-16
3.320000E+03	2.152531E-15	1.323801E-16
3.330000E+03	2.167049E-15	1.270075E-16
3.340000E+03	2.182651E-15	1.216402E-16
3.350000E+03	2.199249E-15	1.162956E-16
3.360000E+03	2.216959E-15	1.110058E-16
3.370000E+03	2.235788E-15	1.058012E-16
3.380000E+03	2.255840E-15	1.007217E-16
3.390000E+03	2.277114E-15	9.580797E-17
3.400000E+03	2.299605E-15	9.110801E-17
3.410000E+03	2.323413E-15	8.668119E-17
3.420000E+03	2.348536E-15	8.258975E-17
3.430000E+03	2.375073E-15	7.890530E-17
3.440000E+03	2.403023E-15	7.569819E-17
3.450000E+03	2.432485E-15	7.303920E-17
3.460000E+03	2.463557E-15	7.098847E-17
3.470000E+03	2.496229E-15	6.958402E-17
3.480000E+03	2.530596E-15	6.883794E-17
3.490000E+03	2.566653E-15	6.872392E-17
3.500000E+03	2.604599E-15	6.919077E-17
3.510000E+03	2.644428E-15	7.016191E-17
3.520000E+03	2.686226E-15	7.155357E-17
3.530000E+03	2.729970E-15	7.327788E-17
3.540000E+03	2.775721E-15	7.525449E-17
3.550000E+03	2.823319E-15	7.740597E-17
3.560000E+03	2.872784E-15	7.966997E-17
3.570000E+03	2.923807E-15	8.198541E-17
3.580000E+03	2.976258E-15	8.430540E-17
3.590000E+03	3.029877E-15	8.658798E-17
3.600000E+03	3.084576E-15	8.880392E-17
3.610000E+03	3.139830E-15	9.091899E-17
3.620000E+03	3.195583E-15	9.291960E-17
3.630000E+03	3.251238E-15	9.478346E-17
3.640000E+03	3.306567E-15	9.650530E-17
3.650000E+03	3.361010E-15	9.807592E-17
3.660000E+03	3.414199E-15	9.949628E-17
3.670000E+03	3.465687E-15	1.007682E-16
3.680000E+03	3.515275E-15	1.019027E-16
3.690000E+03	3.562478E-15	1.029028E-16
3.700000E+03	3.607360E-15	1.037867E-16
3.710000E+03	3.649995E-15	1.045711E-16
3.720000E+03	3.690703E-15	1.052771E-16
3.730000E+03	3.730174E-15	1.059334E-16
3.740000E+03	3.769372E-15	1.065731E-16
3.750000E+03	3.809427E-15	1.072309E-16
3.760000E+03	3.851692E-15	1.079443E-16
3.770000E+03	3.897781E-15	1.087556E-16
3.780000E+03	3.949494E-15	1.097090E-16
3.790000E+03	4.008266E-15	1.108368E-16
3.800000E+03	4.075831E-15	1.121777E-16
3.810000E+03	4.153664E-15	1.137630E-16
3.820000E+03	4.242899E-15	1.156155E-16
3.830000E+03	4.344437E-15	1.177540E-16
3.840000E+03	4.458682E-15	1.201870E-16
3.850000E+03	4.585665E-15	1.229172E-16
3.860000E+03	4.724797E-15	1.259346E-16
3.870000E+03	4.875124E-15	1.292234E-16
3.880000E+03	5.034821E-15	1.327483E-16
3.890000E+03	5.201795E-15	1.364685E-16
3.900000E+03	5.373228E-15	1.403254E-16
3.910000E+03	5.545958E-15	1.442509E-16
3.920000E+03	5.716379E-15	1.481633E-16
3.930000E+03	5.880799E-15	1.519760E-16
3.940000E+03	6.035393E-15	1.555951E-16
3.950000E+03	6.176733E-15	1.589317E-16
3.960000E+03	6.301436E-15	1.618923E-16
3.970000E+03	6.407153E-15	1.644026E-16
3.980000E+03	6.491720E-15	1.663862E-16
3.990000E+03	6.554296E-15	1.677943E-16
4.000000E+03	6.594733E-15	1.685927E-16
4.010000E+03	6.613899E-15	1.687724E-16
4.020000E+03	6.613481E-15	1.683490E-16
4.030000E+03	6.595837E-15	1.673616E-16
4.040000E+03	6.563622E-15	1.658657E-16
4.050000E+03	6.520147E-15	1.639423E-16
4.060000E+03	6.468664E-15	1.616787E-16
4.070000E+03	6.412533E-15	1.591708E-16
4.080000E+03	6.354887E-15	1.565126E-16
4.090000E+03	6.298834E-15	1.537983E-16
4.100000E+03	6.246887E-15	1.511069E-16
4.110000E+03	6.201517E-15	1.485135E-16
4.120000E+03	6.164631E-15	1.460754E-16
4.130000E+03	6.137757E-15	1.438352E-16
4.140000E+03	6.122219E-15	1.418245E-16
4.150000E+03	6.118843E-15	1.400558E-16
4.160000E+03	6.127883E-15	1.385215E-16
4.170000E+03	6.149384E-15	1.372029E-16
4.180000E+03	6.183111E-15	1.360693E-16
4.190000E+03	6.228293E-15	1.350743E-16
4.200000E+03	6.283918E-15	1.341630E-16
4.210000E+03	6.348660E-15	1.332725E-16
4.220000E+03	6.420812E-15	1.323313E-16
4.230000E+03	6.498568E-15	1.312677E-16
4.240000E+03	6.579781E-15	1.300067E-16
4.250000E+03	6.661972E-15	1.284732E-16
4.260000E+03	6.742543E-15	1.266010E-16
4.270000E+03	6.818814E-15	1.243378E-16
4.280000E+03	6.887995E-15	1.216508E-16
4.290000E+03	6.947092E-15	1.185316E-16
4.300000E+03	6.993311E-15	1.150102E-16
4.310000E+03	7.024402E-15	1.111670E-16
4.320000E+03	7.038106E-15	1.071272E-16
4.330000E+03	7.033280E-15	1.030785E-16
4.340000E+03	7.009339E-15	9.925022E-17
4.350000E+03	6.966869E-15	9.589713E-17
4.360000E+03	6.907382E-15	9.325285E-17
4.370000E+03	6.834009E-15	9.147331E-17
4.380000E+03	6.751032E-15	9.059270E-17
4.390000E+03	6.663804E-15	9.057820E-17
4.400000E+03	6.577847E-15	9.137922E-17
4.410000E+03	6.498571E-15	9.295164E-17
4.420000E+03	6.431440E-15	9.524210E-17
4.430000E+03	6.382350E-15	9.815741E-17
4.440000E+03	6.356607E-15	1.016015E-16
4.450000E+03	6.358877E-15	1.055194E-16
4.460000E+03	6.392923E-15	1.098955E-16
4.470000E+03	6.461619E-15	1.147448E-16
4.480000E+03	6.566825E-15	1.200984E-16
4.490000E+03	6.709695E-15	1.259972E-16
4.500000E+03	6.890377E-15	1.324778E-16
4.510000E+03	7.107971E-15	1.395632E-16
4.520000E+03	7.360523E-15	1.472574E-16
4.530000E+03	7.644231E-15	1.555254E-16
4.540000E+03	7.954218E-15	1.643059E-16
4.550000E+03	8.283445E-15	1.734870E-16
4.560000E+03	8.623534E-15	1.829209E-16
4.570000E+03	8.964295E-15	1.924128E-16
4.580000E+03	9.294477E-15	2.017333E-16
4.590000E+03	9.602254E-15	2.106278E-16
4.600000E+03	9.876105E-15	2.188340E-16
4.610000E+03	1.010544E-14	2.260957E-16
4.620000E+03	1.028144E-14	2.321841E-16
4.630000E+03	1.039820E-14	2.369292E-16
4.640000E+03	1.045260E-14	2.402211E-16
4.650000E+03	1.044491E-14	2.420306E-16
4.660000E+03	1.037873E-14	2.424111E-16
4.670000E+03	1.026036E-14	2.414853E-16
4.680000E+03	1.009850E-14	2.394392E-16
4.690000E+03	9.902927E-15	2.364883E-16
4.700000E+03	9.684382E-15	2.328727E-16
4.710000E+03	9.453364E-15	2.288262E-16
4.720000E+03	9.219625E-15	2.245635E-16
4.730000E+03	8.991920E-15	2.202744E-16
4.740000E+03	8.777252E-15	2.161073E-16
4.750000E+03	8.581562E-15	2.121889E-16
4.760000E+03	8.408804E-15	2.086034E-16
4.770000E+03	8.261940E-15	2.054185E-16
4.780000E+03	8.142391E-15	2.026726E-16
4.790000E+03	8.050943E-15	2.003972E-16
4.800000E+03	7.987223E-15	1.986025E-16
4.810000E+03	7.950377E-15	1.972941E-16
4.820000E+03	7.938838E-15	1.964656E-16
4.830000E+03	7.950745E-15	1.961087E-16
4.840000E+03	7.983658E-15	1.962048E-16
4.850000E+03	8.034901E-15	1.967328E-16
4.860000E+03	8.101209E-15	1.976585E-16
4.870000E+03	8.178937E-15	1.989376E-16
4.880000E+03	8.264032E-15	2.005110E-16
4.890000E+03	8.351673E-15	2.022923E-16
4.900000E+03	8.436936E-15	2.041782E-16
4.910000E+03	8.514232E-15	2.060305E-16
4.920000E+03	8.578288E-15	2.076962E-16
4.930000E+03	8.623972E-15	2.090029E-16
4.940000E+03	8.646658E-15	2.097716E-16
4.950000E+03	8.643022E-15	2.098454E-16
4.960000E+03	8.611026E-15	2.091010E-16
4.970000E+03	8.549986E-15	2.074615E-16
4.980000E+03	8.460537E-15	2.049038E-16
4.990000E+03	8.345173E-15	2.014738E-16
5.000000E+03	8.207208E-15	1.972596E-16
5.010000E+03	8.051149E-15	1.923940E-16
5.020000E+03	7.882383E-15	1.870397E-16
5.030000E+03	7.706357E-15	1.813634E-16
5.040000E+03	7.528820E-15	1.755396E-16
5.050000E+03	7.355279E-15	1.697368E-16
5.060000E+03	7.190557E-15	1.641063E-16
5.070000E+03	7.039132E-15	1.587885E-16
5.080000E+03	6.904849E-15	1.539039E-16
5.090000E+03	6.790801E-15	1.495477E-16
5.100000E+03	6.699593E-15	1.457948E-16
5.110000E+03	6.633396E-15	1.426998E-16
5.120000E+03	6.593816E-15	1.402946E-16
5.130000E+03	6.582146E-15	1.385958E-16
5.140000E+03	6.599402E-15	1.376073E-16
5.150000E+03	6.646127E-15	1.373176E-16
5.160000E+03	6.722650E-15	1.377066E-16
5.170000E+03	6.828770E-15	1.387392E-16
5.180000E+03	6.963968E-15	1.403691E-16
5.190000E+03	7.127043E-15	1.425314E-16
5.200000E+03	7.316312E-15	1.451458E-16
5.210000E+03	7.529238E-15	1.481093E-16
5.220000E+03	7.762674E-15	1.513032E-16
5.230000E+03	8.012554E-15	1.545893E-16
5.240000E+03	8.274160E-15	1.578186E-16
5.250000E+03	8.542160E-15	1.608336E-16
5.260000E+03	8.810881E-15	1.634764E-16
5.270000E+03	9.074312E-15	1.655884E-16
5.280000E+03	9.326701E-15	1.670232E-16
5.290000E+03	9.562866E-15	1.676513E-16
5.300000E+03	9.778625E-15	1.673664E-16
5.310000E+03	9.971209E-15	1.660906E-16
5.320000E+03	1.013963E-14	1.637769E-16
5.330000E+03	1.028482E-14	1.604072E-16
5.340000E+03	1.041003E-14	1.559957E-16
5.350000E+03	1.052036E-14	1.505791E-16
5.360000E+03	1.062288E-14	1.442214E-16
5.370000E+03	1.072590E-14	1.370112E-16
5.380000E+03	1.083861E-14	1.290782E-16
5.390000E+03	1.097093E-14	1.206290E-16
5.400000E+03	1.113238E-14	1.120026E-16
5.410000E+03	1.133198E-14	1.037855E-16
5.420000E+03	1.157805E-14	9.697056E-17
5.430000E+03	1.187749E-14	9.305352E-17
5.440000E+03	1.223543E-14	9.371787E-17
5.450000E+03	1.265249E-14	9.989747E-17
5.460000E+03	1.312106E-14	1.110019E-16
5.470000E+03	1.362523E-14	1.254609E-16
5.480000E+03	1.414503E-14	1.417477E-16
5.490000E+03	1.465925E-14	1.586828E-16
5.500000E+03	1.514616E-14	1.753909E-16
5.510000E+03	1.558565E-14	1.912266E-16
5.520000E+03	1.595956E-14	2.057086E-16
5.530000E+03	1.625323E-14	2.184942E-16
5.540000E+03	1.645598E-14	2.293575E-16
5.550000E+03	1.656154E-14	2.381797E-16
5.560000E+03	1.656749E-14	2.449276E-16
5.570000E+03	1.647558E-14	2.496482E-16
5.580000E+03	1.629067E-14	2.524434E-16
5.590000E+03	1.602083E-14	2.534648E-16
5.600000E+03	1.567635E-14	2.528914E-16
5.610000E+03	1.526956E-14	2.509242E-16
5.620000E+03	1.481366E-14	2.477681E-16
5.630000E+03	1.432332E-14	2.436421E-16
5.640000E+03	1.381316E-14	2.387605E-16
5.650000E+03	1.329745E-14	2.333347E-16
5.660000E+03	1.278953E-14	2.275700E-16
5.670000E+03	1.230169E-14	2.216737E-16
5.680000E+03	1.184457E-14	2.158500E-16
5.690000E+03	1.142658E-14	2.102898E-16
5.700000E+03	1.105476E-14	2.051810E-16
5.710000E+03	1.073402E-14	2.006866E-16
5.720000E+03	1.046748E-14	1.969413E-16
5.730000E+03	1.025692E-14	1.940518E-16
5.740000E+03	1.010253E-14	1.920862E-16
5.750000E+03	1.000349E-14	1.910816E-16
5.760000E+03	9.957877E-15	1.910427E-16
5.770000E+03	9.962475E-15	1.919395E-16
5.780000E+03	1.001340E-14	1.937218E-16
5.790000E+03	1.010570E-14	1.963125E-16
5.800000E+03	1.023345E-14	1.996104E-16
5.810000E+03	1.038976E-14	2.034898E-16
5.820000E+03	1.056692E-14	2.078041E-16
5.830000E+03	1.075607E-14	2.123801E-16
5.840000E+03	1.094823E-14	2.170359E-16
5.850000E+03	1.113379E-14	2.215724E-16
5.860000E+03	1.130332E-14	2.257886E-16
5.870000E+03	1.144802E-14	2.294912E-16
5.880000E+03	1.155970E-14	2.324959E-16
5.890000E+03	1.163199E-14	2.346561E-16
5.900000E+03	1.165976E-14	2.358539E-16
5.910000E+03	1.164033E-14	2.360274E-16
5.920000E+03	1.157263E-14	2.351554E-16
5.930000E+03	1.145801E-14	2.332728E-16
5.940000E+03	1.129964E-14	2.304552E-16
5.950000E+03	1.110231E-14	2.268112E-16
5.960000E+03	1.087192E-14	2.224678E-16
5.970000E+03	1.061527E-14	2.175643E-16
5.980000E+03	1.033947E-14	2.122388E-16
5.990000E+03	1.005154E-14	2.066230E-16
6.000000E+03	9.757656E-15	2.008289E-16
6.010000E+03	9.463464E-15	1.949600E-16
6.020000E+03	9.173506E-15	1.891015E-16
6.030000E+03	8.891172E-15	1.833209E-16
6.040000E+03	8.619026E-15	1.776740E-16
6.050000E+03	8.358452E-15	1.721959E-16
6.060000E+03	8.110375E-15	1.669138E-16
6.070000E+03	7.875172E-15	1.618427E-16
6.080000E+03	7.652628E-15	1.569832E-16
6.090000E+03	7.442643E-15	1.523370E-16
6.100000E+03	7.245057E-15	1.479041E-16
6.110000E+03	7.059946E-15	1.436907E-16
6.120000E+03	6.887463E-15	1.397075E-16
6.130000E+03	6.728194E-15	1.359773E-16
6.140000E+03	6.582917E-15	1.325294E-16
