#wls	flux	fluxerr
1.600000E+03	9.593510E-16	2.806909E-16
1.640000E+03	8.770089E-16	2.354033E-16
1.680000E+03	8.019362E-16	1.960201E-16
1.720000E+03	7.337803E-16	1.619532E-16
1.760000E+03	6.725779E-16	1.327252E-16
1.800000E+03	6.182536E-16	1.078419E-16
1.840000E+03	5.704363E-16	8.678617E-17
1.880000E+03	5.291385E-16	6.915217E-17
1.920000E+03	4.938160E-16	5.452182E-17
1.960000E+03	4.643025E-16	4.264236E-17
2.000000E+03	4.402273E-16	3.340209E-17
2.040000E+03	4.213814E-16	2.692123E-17
2.080000E+03	4.073489E-16	2.341796E-17
2.120000E+03	3.979369E-16	2.272356E-17
2.160000E+03	3.930715E-16	2.389204E-17
2.200000E+03	3.924600E-16	2.588960E-17
2.240000E+03	3.961810E-16	2.809616E-17
2.280000E+03	4.040076E-16	3.017690E-17
2.320000E+03	4.159077E-16	3.192979E-17
2.360000E+03	4.319614E-16	3.318511E-17
2.400000E+03	4.520230E-16	3.376188E-17
2.440000E+03	4.761566E-16	3.352078E-17
2.480000E+03	5.039360E-16	3.237503E-17
2.520000E+03	5.351207E-16	3.048242E-17
2.560000E+03	5.689062E-16	2.847982E-17
2.600000E+03	6.043955E-16	2.787461E-17
2.640000E+03	6.404475E-16	3.064731E-17
2.680000E+03	6.761673E-16	3.730478E-17
2.720000E+03	7.114496E-16	4.669912E-17
2.760000E+03	7.460315E-16	5.751179E-17
2.800000E+03	7.798574E-16	6.877702E-17
2.840000E+03	8.127368E-16	7.978571E-17
2.880000E+03	8.445749E-16	8.999431E-17
2.920000E+03	8.754001E-16	9.897336E-17
2.960000E+03	9.055879E-16	1.064108E-16
3.000000E+03	9.358676E-16	1.121054E-16
3.010000E+03	9.434850E-16	1.132325E-16
3.020000E+03	9.510960E-16	1.142313E-16
3.030000E+03	9.588186E-16	1.151132E-16
3.040000E+03	9.666629E-16	1.158764E-16
3.050000E+03	9.746398E-16	1.165195E-16
3.060000E+03	9.826509E-16	1.170283E-16
3.070000E+03	9.908161E-16	1.174147E-16
3.080000E+03	9.990371E-16	1.176646E-16
3.090000E+03	1.007544E-15	1.178030E-16
3.100000E+03	1.016130E-15	1.178034E-16
3.110000E+03	1.025026E-15	1.176905E-16
3.120000E+03	1.034023E-15	1.174385E-16
3.130000E+03	1.043355E-15	1.170717E-16
3.140000E+03	1.052810E-15	1.165648E-16
3.150000E+03	1.062623E-15	1.159419E-16
3.160000E+03	1.072806E-15	1.152024E-16
3.170000E+03	1.083146E-15	1.143215E-16
3.180000E+03	1.093877E-15	1.133230E-16
3.190000E+03	1.105011E-15	1.122060E-16
3.200000E+03	1.116444E-15	1.109586E-16
3.210000E+03	1.128299E-15	1.095918E-16
3.220000E+03	1.140583E-15	1.081053E-16
3.230000E+03	1.153304E-15	1.064985E-16
3.240000E+03	1.166467E-15	1.047716E-16
3.250000E+03	1.180192E-15	1.029346E-16
3.260000E+03	1.194251E-15	1.009677E-16
3.270000E+03	1.208876E-15	9.889191E-17
3.280000E+03	1.224064E-15	9.670793E-17
3.290000E+03	1.239812E-15	9.441736E-17
3.300000E+03	1.256113E-15	9.202277E-17
3.310000E+03	1.272838E-15	8.951965E-17
3.320000E+03	1.290208E-15	8.693023E-17
3.330000E+03	1.308205E-15	8.426088E-17
3.340000E+03	1.326687E-15	8.151300E-17
3.350000E+03	1.345745E-15	7.870628E-17
3.360000E+03	1.365466E-15	7.586278E-17
3.370000E+03	1.385570E-15	7.298858E-17
3.380000E+03	1.406255E-15	7.012185E-17
3.390000E+03	1.427470E-15	6.729306E-17
3.400000E+03	1.449160E-15	6.453991E-17
3.410000E+03	1.471261E-15	6.190822E-17
3.420000E+03	1.493829E-15	5.945705E-17
3.430000E+03	1.516670E-15	5.724307E-17
3.440000E+03	1.539952E-15	5.534307E-17
3.450000E+03	1.563475E-15	5.382130E-17
3.460000E+03	1.587158E-15	5.274204E-17
3.470000E+03	1.611049E-15	5.215942E-17
3.480000E+03	1.635081E-15	5.209631E-17
3.490000E+03	1.659335E-15	5.253827E-17
3.500000E+03	1.683657E-15	5.343097E-17
3.510000E+03	1.708149E-15	5.470849E-17
3.520000E+03	1.732792E-15	5.629151E-17
3.530000E+03	1.757691E-15	5.810354E-17
3.540000E+03	1.782702E-15	6.006456E-17
3.550000E+03	1.807931E-15	6.211050E-17
3.560000E+03	1.833234E-15	6.417815E-17
3.570000E+03	1.858835E-15	6.622651E-17
3.580000E+03	1.884591E-15	6.821053E-17
3.590000E+03	1.910602E-15	7.010175E-17
3.600000E+03	1.936729E-15	7.186973E-17
3.610000E+03	1.962959E-15	7.349440E-17
3.620000E+03	1.989526E-15	7.496984E-17
3.630000E+03	2.016192E-15	7.627651E-17
3.640000E+03	2.043093E-15	7.741230E-17
3.650000E+03	2.070146E-15	7.836955E-17
3.660000E+03	2.097647E-15	7.915723E-17
3.670000E+03	2.125566E-15	7.977384E-17
3.680000E+03	2.154031E-15	8.022530E-17
3.690000E+03	2.183099E-15	8.051617E-17
3.700000E+03	2.213228E-15	8.066668E-17
3.710000E+03	2.244472E-15	8.068309E-17
3.720000E+03	2.277410E-15	8.059130E-17
3.730000E+03	2.312233E-15	8.040399E-17
3.740000E+03	2.349543E-15	8.014925E-17
3.750000E+03	2.389899E-15	7.985445E-17
3.760000E+03	2.433815E-15	7.954689E-17
3.770000E+03	2.482094E-15	7.926515E-17
3.780000E+03	2.535367E-15	7.904429E-17
3.790000E+03	2.594463E-15	7.892466E-17
3.800000E+03	2.659815E-15	7.892693E-17
3.810000E+03	2.731881E-15	7.907309E-17
3.820000E+03	2.811110E-15	7.938592E-17
3.830000E+03	2.897282E-15	7.986382E-17
3.840000E+03	2.990182E-15	8.050922E-17
3.850000E+03	3.089465E-15	8.132369E-17
3.860000E+03	3.194123E-15	8.228186E-17
3.870000E+03	3.303038E-15	8.335917E-17
3.880000E+03	3.414441E-15	8.451933E-17
3.890000E+03	3.526632E-15	8.571981E-17
3.900000E+03	3.637504E-15	8.691350E-17
3.910000E+03	3.744493E-15	8.804999E-17
3.920000E+03	3.845477E-15	8.908468E-17
3.930000E+03	3.937898E-15	8.997055E-17
3.940000E+03	4.019293E-15	9.066858E-17
3.950000E+03	4.087768E-15	9.113838E-17
3.960000E+03	4.141765E-15	9.135086E-17
3.970000E+03	4.180158E-15	9.129120E-17
3.980000E+03	4.202466E-15	9.094425E-17
3.990000E+03	4.209010E-15	9.031691E-17
4.000000E+03	4.200257E-15	8.942421E-17
4.010000E+03	4.177722E-15	8.828927E-17
4.020000E+03	4.143099E-15	8.694456E-17
4.030000E+03	4.098472E-15	8.543477E-17
4.040000E+03	4.046146E-15	8.379168E-17
4.050000E+03	3.988408E-15	8.205274E-17
4.060000E+03	3.927610E-15	8.026491E-17
4.070000E+03	3.865911E-15	7.846168E-17
4.080000E+03	3.805226E-15	7.668082E-17
4.090000E+03	3.747465E-15	7.496800E-17
4.100000E+03	3.694041E-15	7.334766E-17
4.110000E+03	3.646165E-15	7.184781E-17
4.120000E+03	3.604991E-15	7.049956E-17
4.130000E+03	3.571110E-15	6.930493E-17
4.140000E+03	3.544992E-15	6.826856E-17
4.150000E+03	3.526836E-15	6.739620E-17
4.160000E+03	3.516669E-15	6.667762E-17
4.170000E+03	3.514180E-15	6.610323E-17
4.180000E+03	3.518990E-15	6.566849E-17
4.190000E+03	3.530473E-15	6.535001E-17
4.200000E+03	3.547849E-15	6.512753E-17
4.210000E+03	3.570138E-15	6.498085E-17
4.220000E+03	3.596356E-15	6.486853E-17
4.230000E+03	3.625245E-15	6.474767E-17
4.240000E+03	3.655508E-15	6.457826E-17
4.250000E+03	3.685712E-15	6.429651E-17
