#wls	flux	fluxerr
1.600000E+03	1.605603E-16	1.157198E-16
1.640000E+03	1.573002E-16	1.110277E-16
1.680000E+03	1.542046E-16	1.065460E-16
1.720000E+03	1.512467E-16	1.022508E-16
1.760000E+03	1.484023E-16	9.812110E-17
1.800000E+03	1.457247E-16	9.418726E-17
1.840000E+03	1.431892E-16	9.042717E-17
1.880000E+03	1.408214E-16	8.685095E-17
1.920000E+03	1.385980E-16	8.343792E-17
1.960000E+03	1.365670E-16	8.021028E-17
2.000000E+03	1.346832E-16	7.713428E-17
2.040000E+03	1.329713E-16	7.421790E-17
2.080000E+03	1.314546E-16	7.146705E-17
2.120000E+03	1.301343E-16	6.887488E-17
2.160000E+03	1.289918E-16	6.642452E-17
2.200000E+03	1.280512E-16	6.412197E-17
2.240000E+03	1.273361E-16	6.197203E-17
2.280000E+03	1.268500E-16	5.996922E-17
2.320000E+03	1.265785E-16	5.809995E-17
2.360000E+03	1.265668E-16	5.637851E-17
2.400000E+03	1.268028E-16	5.479229E-17
2.440000E+03	1.273332E-16	5.335413E-17
2.480000E+03	1.281310E-16	5.204431E-17
2.520000E+03	1.292649E-16	5.088176E-17
2.560000E+03	1.307128E-16	4.984648E-17
2.600000E+03	1.325481E-16	4.895333E-17
2.640000E+03	1.347734E-16	4.818652E-17
2.680000E+03	1.374141E-16	4.753540E-17
2.720000E+03	1.405362E-16	4.699915E-17
2.760000E+03	1.441742E-16	4.656098E-17
2.800000E+03	1.483681E-16	4.620167E-17
2.840000E+03	1.532013E-16	4.591073E-17
2.880000E+03	1.587276E-16	4.566292E-17
2.920000E+03	1.650272E-16	4.543567E-17
2.960000E+03	1.721702E-16	4.519786E-17
3.000000E+03	1.802956E-16	4.493031E-17
3.010000E+03	1.824910E-16	4.485430E-17
3.020000E+03	1.847348E-16	4.476848E-17
3.030000E+03	1.870690E-16	4.468204E-17
3.040000E+03	1.894751E-16	4.458938E-17
3.050000E+03	1.919546E-16	4.448981E-17
3.060000E+03	1.945095E-16	4.438264E-17
3.070000E+03	1.971204E-16	4.426247E-17
3.080000E+03	1.998520E-16	4.414266E-17
3.090000E+03	2.026433E-16	4.400841E-17
3.100000E+03	2.055172E-16	4.386366E-17
3.110000E+03	2.084755E-16	4.370767E-17
3.120000E+03	2.115419E-16	4.354412E-17
3.130000E+03	2.146971E-16	4.336770E-17
3.140000E+03	2.179432E-16	4.317764E-17
3.150000E+03	2.212822E-16	4.297316E-17
3.160000E+03	2.247386E-16	4.275770E-17
3.170000E+03	2.282702E-16	4.252198E-17
3.180000E+03	2.319239E-16	4.227361E-17
3.190000E+03	2.357026E-16	4.201168E-17
3.200000E+03	2.395631E-16	4.172722E-17
3.210000E+03	2.435537E-16	4.142757E-17
3.220000E+03	2.476537E-16	4.110793E-17
3.230000E+03	2.518894E-16	4.077144E-17
3.240000E+03	2.562399E-16	4.041350E-17
3.250000E+03	2.607316E-16	4.003717E-17
3.260000E+03	2.653436E-16	3.963807E-17
3.270000E+03	2.700782E-16	3.921570E-17
3.280000E+03	2.749628E-16	3.877313E-17
3.290000E+03	2.800005E-16	3.830981E-17
3.300000E+03	2.851442E-16	3.781861E-17
3.310000E+03	2.904720E-16	3.730945E-17
3.320000E+03	2.959365E-16	3.677554E-17
3.330000E+03	3.015662E-16	3.622021E-17
3.340000E+03	3.073381E-16	3.564060E-17
3.350000E+03	3.132812E-16	3.504027E-17
3.360000E+03	3.193720E-16	3.441700E-17
3.370000E+03	3.256669E-16	3.377755E-17
3.380000E+03	3.321153E-16	3.311750E-17
3.390000E+03	3.387195E-16	3.243870E-17
3.400000E+03	3.455376E-16	3.174852E-17
3.410000E+03	3.525173E-16	3.104418E-17
3.420000E+03	3.596894E-16	3.033116E-17
3.430000E+03	3.670574E-16	2.961264E-17
3.440000E+03	3.746252E-16	2.889220E-17
3.450000E+03	3.823678E-16	2.817154E-17
3.460000E+03	3.903490E-16	2.745931E-17
3.470000E+03	3.985157E-16	2.675579E-17
3.480000E+03	4.069352E-16	2.607000E-17
3.490000E+03	4.155554E-16	2.540318E-17
3.500000E+03	4.244162E-16	2.476291E-17
3.510000E+03	4.335601E-16	2.415680E-17
3.520000E+03	4.429364E-16	2.358739E-17
3.530000E+03	4.526210E-16	2.306436E-17
3.540000E+03	4.625628E-16	2.259057E-17
3.550000E+03	4.728398E-16	2.217518E-17
3.560000E+03	4.833986E-16	2.182040E-17
3.570000E+03	4.943175E-16	2.153383E-17
3.580000E+03	5.055744E-16	2.131740E-17
3.590000E+03	5.172138E-16	2.117471E-17
3.600000E+03	5.291764E-16	2.110380E-17
3.610000E+03	5.415416E-16	2.110717E-17
3.620000E+03	5.542846E-16	2.118192E-17
3.630000E+03	5.674147E-16	2.132547E-17
3.640000E+03	5.809399E-16	2.153419E-17
3.650000E+03	5.949021E-16	2.180483E-17
3.660000E+03	6.092646E-16	2.213066E-17
3.670000E+03	6.240592E-16	2.250731E-17
3.680000E+03	6.392340E-16	2.292746E-17
3.690000E+03	6.547674E-16	2.338527E-17
3.700000E+03	6.706321E-16	2.387525E-17
3.710000E+03	6.868388E-16	2.439367E-17
3.720000E+03	7.033621E-16	2.493560E-17
3.730000E+03	7.201457E-16	2.549454E-17
3.740000E+03	7.371917E-16	2.606495E-17
3.750000E+03	7.545691E-16	2.664219E-17
3.760000E+03	7.722908E-16	2.721787E-17
3.770000E+03	7.904866E-16	2.778585E-17
3.780000E+03	8.092263E-16	2.833643E-17
3.790000E+03	8.286418E-16	2.886121E-17
3.800000E+03	8.489217E-16	2.935344E-17
3.810000E+03	8.702147E-16	2.980520E-17
3.820000E+03	8.926182E-16	3.020747E-17
3.830000E+03	9.163108E-16	3.055517E-17
3.840000E+03	9.413602E-16	3.084115E-17
3.850000E+03	9.678569E-16	3.106135E-17
3.860000E+03	9.959077E-16	3.121521E-17
3.870000E+03	1.025524E-15	3.130266E-17
3.880000E+03	1.056594E-15	3.132438E-17
3.890000E+03	1.088970E-15	3.128536E-17
3.900000E+03	1.122455E-15	3.119586E-17
3.910000E+03	1.156638E-15	3.106778E-17
3.920000E+03	1.191100E-15	3.092089E-17
3.930000E+03	1.225187E-15	3.077573E-17
3.940000E+03	1.258170E-15	3.065517E-17
3.950000E+03	1.289260E-15	3.058037E-17
3.960000E+03	1.317486E-15	3.056240E-17
3.970000E+03	1.342004E-15	3.060366E-17
3.980000E+03	1.361877E-15	3.068906E-17
3.990000E+03	1.376560E-15	3.079848E-17
4.000000E+03	1.385527E-15	3.090269E-17
4.010000E+03	1.388556E-15	3.097392E-17
4.020000E+03	1.385748E-15	3.098960E-17
4.030000E+03	1.377302E-15	3.092913E-17
4.040000E+03	1.363912E-15	3.078375E-17
4.050000E+03	1.346245E-15	3.054665E-17
4.060000E+03	1.325332E-15	3.022293E-17
4.070000E+03	1.302048E-15	2.981862E-17
4.080000E+03	1.277439E-15	2.934823E-17
4.090000E+03	1.252450E-15	2.882825E-17
4.100000E+03	1.227942E-15	2.827677E-17
4.110000E+03	1.204623E-15	2.771132E-17
4.120000E+03	1.183175E-15	2.715103E-17
4.130000E+03	1.164058E-15	2.661127E-17
4.140000E+03	1.147699E-15	2.610738E-17
4.150000E+03	1.134315E-15	2.565002E-17
4.160000E+03	1.124090E-15	2.524861E-17
4.170000E+03	1.117017E-15	2.490760E-17
4.180000E+03	1.113031E-15	2.462918E-17
4.190000E+03	1.111968E-15	2.441223E-17
4.200000E+03	1.113576E-15	2.425271E-17
4.210000E+03	1.117520E-15	2.414398E-17
4.220000E+03	1.123353E-15	2.407624E-17
4.230000E+03	1.130679E-15	2.404084E-17
4.240000E+03	1.138902E-15	2.402547E-17
4.250000E+03	1.147467E-15	2.402001E-17
4.260000E+03	1.155836E-15	2.401689E-17
4.270000E+03	1.163425E-15	2.401033E-17
4.280000E+03	1.169620E-15	2.399634E-17
4.290000E+03	1.173835E-15	2.397284E-17
4.300000E+03	1.175648E-15	2.394013E-17
4.310000E+03	1.174608E-15	2.389438E-17
4.320000E+03	1.170420E-15	2.382968E-17
4.330000E+03	1.162918E-15	2.373623E-17
4.340000E+03	1.152200E-15	2.360343E-17
4.350000E+03	1.138514E-15	2.342099E-17
4.360000E+03	1.122236E-15	2.318292E-17
4.370000E+03	1.103962E-15	2.289223E-17
4.380000E+03	1.084311E-15	2.255787E-17
4.390000E+03	1.064150E-15	2.219842E-17
4.400000E+03	1.044338E-15	2.183509E-17
4.410000E+03	1.025832E-15	2.149177E-17
4.420000E+03	1.009620E-15	2.119153E-17
4.430000E+03	9.966665E-16	2.095409E-17
4.440000E+03	9.879641E-16	2.079705E-17
4.450000E+03	9.844171E-16	2.073397E-17
4.460000E+03	9.868358E-16	2.077481E-17
4.470000E+03	9.960399E-16	2.092909E-17
4.480000E+03	1.012774E-15	2.120504E-17
4.490000E+03	1.037817E-15	2.161235E-17
4.500000E+03	1.071974E-15	2.216264E-17
4.510000E+03	1.116098E-15	2.287005E-17
4.520000E+03	1.171065E-15	2.375094E-17
4.530000E+03	1.237744E-15	2.482291E-17
4.540000E+03	1.316907E-15	2.610222E-17
4.550000E+03	1.409100E-15	2.760000E-17
4.560000E+03	1.514455E-15	2.931737E-17
4.570000E+03	1.632559E-15	3.124148E-17
4.580000E+03	1.762280E-15	3.334178E-17
4.590000E+03	1.901312E-15	3.556478E-17
4.600000E+03	2.046263E-15	3.784242E-17
4.610000E+03	2.192506E-15	4.009664E-17
4.620000E+03	2.334282E-15	4.224909E-17
4.630000E+03	2.464800E-15	4.422611E-17
4.640000E+03	2.576910E-15	4.596627E-17
4.650000E+03	2.663927E-15	4.741907E-17
4.660000E+03	2.720385E-15	4.853225E-17
4.670000E+03	2.743347E-15	4.925589E-17
4.680000E+03	2.732231E-15	4.954369E-17
4.690000E+03	2.689219E-15	4.937809E-17
4.700000E+03	2.618360E-15	4.877105E-17
4.710000E+03	2.525085E-15	4.777020E-17
4.720000E+03	2.415613E-15	4.645697E-17
4.730000E+03	2.295865E-15	4.492486E-17
4.740000E+03	2.171428E-15	4.326989E-17
4.750000E+03	2.046788E-15	4.156432E-17
4.760000E+03	1.925580E-15	3.985601E-17
4.770000E+03	1.810480E-15	3.817091E-17
4.780000E+03	1.703216E-15	3.652134E-17
4.790000E+03	1.604989E-15	3.491933E-17
4.800000E+03	1.516418E-15	3.337642E-17
4.810000E+03	1.437857E-15	3.190869E-17
4.820000E+03	1.369287E-15	3.053092E-17
4.830000E+03	1.310496E-15	2.925671E-17
4.840000E+03	1.261203E-15	2.809782E-17
4.850000E+03	1.220895E-15	2.705840E-17
4.860000E+03	1.189109E-15	2.614133E-17
4.870000E+03	1.165257E-15	2.534496E-17
4.880000E+03	1.148869E-15	2.466985E-17
4.890000E+03	1.139397E-15	2.411653E-17
4.900000E+03	1.136420E-15	2.369156E-17
4.910000E+03	1.139407E-15	2.340247E-17
4.920000E+03	1.147845E-15	2.325842E-17
4.930000E+03	1.160936E-15	2.326014E-17
4.940000E+03	1.177722E-15	2.339985E-17
4.950000E+03	1.196910E-15	2.365775E-17
4.960000E+03	1.217048E-15	2.400637E-17
4.970000E+03	1.236484E-15	2.441014E-17
4.980000E+03	1.253668E-15	2.483294E-17
4.990000E+03	1.267140E-15	2.523866E-17
5.000000E+03	1.275802E-15	2.559574E-17
5.010000E+03	1.279018E-15	2.587739E-17
5.020000E+03	1.276725E-15	2.606169E-17
5.030000E+03	1.269391E-15	2.613045E-17
5.040000E+03	1.257862E-15	2.607082E-17
5.050000E+03	1.243335E-15	2.588143E-17
5.060000E+03	1.227036E-15	2.557058E-17
5.070000E+03	1.210143E-15	2.515656E-17
5.080000E+03	1.193769E-15	2.466689E-17
5.090000E+03	1.178915E-15	2.413542E-17
5.100000E+03	1.166399E-15	2.359811E-17
5.110000E+03	1.156831E-15	2.308943E-17
5.120000E+03	1.150686E-15	2.264080E-17
5.130000E+03	1.148226E-15	2.227652E-17
5.140000E+03	1.149619E-15	2.201358E-17
5.150000E+03	1.154891E-15	2.185920E-17
5.160000E+03	1.163965E-15	2.181220E-17
5.170000E+03	1.176771E-15	2.186593E-17
5.180000E+03	1.193197E-15	2.200818E-17
5.190000E+03	1.213106E-15	2.222317E-17
5.200000E+03	1.236410E-15	2.249453E-17
5.210000E+03	1.262997E-15	2.280521E-17
5.220000E+03	1.292737E-15	2.314025E-17
5.230000E+03	1.325442E-15	2.348858E-17
5.240000E+03	1.360920E-15	2.384589E-17
5.250000E+03	1.398876E-15	2.421401E-17
5.260000E+03	1.438917E-15	2.460060E-17
5.270000E+03	1.480501E-15	2.501609E-17
5.280000E+03	1.523014E-15	2.547165E-17
5.290000E+03	1.565685E-15	2.597185E-17
5.300000E+03	1.607629E-15	2.651028E-17
5.310000E+03	1.647881E-15	2.707003E-17
